wall_time,step,value
1739290901.7158444,632752128,23315.740234375
1739290911.7111778,632988672,23421.84375
1739290921.712036,633226240,23576.6015625
1739290931.7202425,633463808,23677.720703125
1739290941.721458,633697280,23677.423828125
1739290951.7119355,633933824,23629.828125
1739290961.711091,634173440,23694.240234375
1739290971.7115529,634404864,23598.533203125
1739290981.7115405,634637312,23460.478515625
1739290991.7114701,634868736,23462.3125
1739291001.7120776,635102208,23345.828125
1739291011.711972,635334656,23233.265625
1739291021.7113864,635570176,23289.060546875
1739291031.711826,635802624,23335.18359375
1739291041.7115016,636035072,23305.158203125
1739291051.7113643,636274688,23423.908203125
1739291061.7118812,636507136,23419.10546875
1739291071.7118661,636742656,23439.12109375
1739291081.7117307,636976128,23477.318359375
1739291091.71143,637210624,23529.859375
1739291101.711296,637445120,23420.576171875
1739291111.7111862,637679616,23472.111328125
1739291121.7113888,637914112,23430.876953125
1739291131.7117255,638148608,23401.119140625
1739291141.7116477,638387200,23488.60546875
1739291151.7114139,638622720,23577.330078125
1739291161.7114398,638855168,23524.46484375
1739291171.7115726,639091712,23536.568359375
1739291181.7111728,639330304,23599.0234375
1739291191.711466,639566848,23588.80078125
1739291201.7116318,639803392,23619.619140625
1739291211.711235,640037888,23702.994140625
1739291221.7113168,640269312,23562.76953125
1739291231.7111511,640501760,23456.248046875
1739291241.7116673,640732160,23281.580078125
1739291251.712188,640964608,23197.94921875
1739291261.711656,641196032,23117.927734375
1739291271.7114391,641429504,23217.443359375
1739291281.7115889,641661952,23269.73828125
1739291291.7115943,641897472,23279.390625
1739291301.711517,642128896,23297.3203125
1739291311.7114568,642358272,23215.2421875
1739291321.7114978,642591744,23238.875
1739291331.7112355,642831360,23358.771484375
1739291341.7116542,643064832,23361.46484375
1739291351.7120602,643298304,23405.541015625
1739291361.7120917,643529728,23441.529296875
1739291371.7118158,643760128,23268.2265625
1739291381.7117074,643992576,23259.134765625
1739291391.7124798,644228096,23294.078125
1739291401.7118013,644462592,23277.580078125
1739291411.7114089,644694016,23266.205078125
1739291421.7114608,644925440,23345.880859375
1739291431.7117534,645158912,23305.904296875
1739291441.7113597,645392384,23279.74609375
1739291451.711263,645625856,23289.166015625
1739291461.711474,645857280,23296.837890625
1739291471.7115016,646094848,23395.4375
1739291481.7117238,646323200,23326.232421875
1739291491.7113209,646555648,23249.5078125
1739291501.7122834,646793216,23342.486328125
1739291511.7114365,647025664,23329.45703125
1739291521.7114596,647262208,23425.974609375
1739291531.7116506,647494656,23467.87109375
1739291541.7119367,647728128,23456.193359375
1739291551.7118304,647965696,23460.42578125
1739291561.7113633,648195072,23339.212890625
1739291571.7116597,648430592,23341.6796875
1739291581.711708,648668160,23481.240234375
1739291591.7116516,648904704,23506.07421875
1739291601.7139728,649141248,23571.712890625
1739291611.711701,649378816,23728.744140625
1739291621.7116792,649619456,23754.55078125
1739291631.7111766,649856000,23736.65625
1739291641.7115207,650094592,23765.8671875
1739291651.7119122,650329088,23753.908203125
1739291661.7115674,650565632,23731.794921875
1739291671.712004,650797056,23590.76171875
1739291681.7116058,651036672,23557.375
1739291691.7115102,651270144,23483.796875
1739291701.7115443,651510784,23660.560546875
1739291711.7111797,651751424,23758.177734375
1739291721.7116196,651982848,23709.072265625
1739291731.7115088,652222464,23758.869140625
1739291741.7113795,652461056,23699.841796875
1739291751.7114882,652697600,23669.017578125
1739291761.7111573,652929024,23646.96875
1739291771.7113657,653165568,23642.919921875
1739291781.711472,653400064,23535.498046875
1739291791.7115633,653634560,23461.806640625
1739291801.7115145,653867008,23422.232421875
1739291811.7119083,654105600,23509.427734375
1739291821.711243,654340096,23489.666015625
1739291831.7114356,654574592,23505.697265625
1739291841.7118218,654808064,23493.09375
1739291851.711091,655048704,23621.81640625
1739291861.7119548,655284224,23634.443359375
1739291871.7118485,655521792,23665.111328125
1739291881.7116065,655755264,23652.068359375
1739291891.7112565,655994880,23686.55078125
1739291901.711561,656226304,23578.953125
1739291911.7114615,656461824,23471.931640625
1739291921.7119572,656697344,23487.728515625
1739291931.7111943,656930816,23470.125
1739291941.7117107,657168384,23500.439453125
1739291951.7118766,657400832,23504.0
1739291961.7115643,657638400,23509.666015625
1739291971.711273,657881088,23651.392578125
1739291981.711801,658114560,23708.91796875
1739291991.7117994,658355200,23675.021484375
1739292001.7118657,658590720,23870.357421875
1739292011.7116373,658830336,23828.1328125
1739292021.7115293,659063808,23717.330078125
1739292031.711769,659297280,23634.12890625
1739292041.711188,659531776,23560.748046875
1739292051.7117689,659770368,23564.9921875
1739292061.7111835,660007936,23514.896484375
1739292071.711313,660241408,23622.478515625
1739292081.7115884,660474880,23577.521484375
1739292091.7112098,660709376,23490.78515625
1739292101.7114964,660943872,23525.73046875
1739292111.7112854,661177344,23388.416015625
1739292121.7113535,661409792,23355.76171875
1739292131.7114248,661641216,23337.369140625
1739292141.7115078,661877760,23314.392578125
1739292151.7115257,662111232,23351.767578125
1739292161.7113912,662345728,23382.6796875
1739292171.71125,662584320,23488.208984375
1739292181.7118294,662816768,23537.40234375
1739292191.7113292,663052288,23520.83203125
1739292201.711855,663287808,23579.68359375
1739292211.7113414,663528448,23672.484375
1739292221.7118118,663762944,23590.484375
1739292231.7115896,664002560,23710.34375
1739292241.7114952,664238080,23694.83203125
1739292251.7111092,664474624,23691.474609375
1739292261.7116745,664709120,23610.615234375
1739292271.7114763,664947712,23614.095703125
1739292281.7110991,665183232,23657.58203125
1739292291.71146,665416704,23644.30859375
1739292301.711878,665649152,23469.8515625
1739292311.7116375,665883648,23510.908203125
1739292321.7119415,666118144,23418.287109375
1739292331.712788,666357760,23458.90234375
1739292341.711089,666597376,23602.94140625
1739292351.7117736,666833920,23709.31640625
1739292361.7116055,667068416,23736.001953125
1739292371.7114148,667302912,23700.72265625
1739292381.7114713,667539456,23638.24609375
1739292391.7116318,667777024,23610.220703125
1739292401.7115781,668012544,23574.466796875
1739292411.7111166,668247040,23577.658203125
1739292421.712034,668480512,23505.083984375
1739292431.7115014,668719104,23555.12890625
1739292441.7114928,668954624,23589.732421875
1739292451.712139,669192192,23608.732421875
1739292461.7117553,669426688,23613.28515625
1739292471.7116861,669660160,23586.125
1739292481.711598,669901824,23619.0
1739292491.7116165,670136320,23665.220703125
1739292501.71155,670372864,23604.126953125
1739292511.711493,670610432,23741.85546875
1739292521.7121267,670848000,23721.1484375
1739292531.711563,671088640,23724.173828125
1739292541.7112021,671328256,23842.220703125
1739292551.7115011,671563776,23846.16015625
1739292561.7118669,671799296,23790.408203125
1739292571.7119493,672035840,23750.640625
1739292581.7115407,672273408,23709.0078125
1739292591.711404,672513024,23705.95703125
1739292601.7114234,672752640,23809.984375
1739292611.7112606,672986112,23789.341796875
1739292621.712227,673223680,23740.044921875
1739292631.7113936,673461248,23725.375
1739292641.7111993,673697792,23713.283203125
1739292651.7121453,673938432,23748.1796875
1739292661.7111797,674173952,23814.439453125
1739292671.71103,674413568,23806.21484375
1739292681.711354,674646016,23704.962890625
1739292691.7116616,674886656,23702.7265625
1739292701.7133708,675122176,23670.9765625
1739292711.71147,675360768,23727.73046875
1739292721.7110891,675592192,23637.447265625
1739292731.711177,675830784,23645.86328125
1739292741.7110405,676072448,23697.30859375
1739292751.71124,676310016,23684.779296875
1739292761.7111998,676546560,23759.44140625
1739292771.711527,676787200,23877.78125
1739292781.7116563,677022720,23801.765625
1739292791.7114723,677261312,23800.716796875
1739292801.7111824,677494784,23739.328125
1739292811.7115932,677729280,23619.546875
1739292821.7113376,677963776,23526.71484375
1739292831.7115977,678195200,23418.42578125
1739292841.7116585,678430720,23312.240234375
1739292851.71168,678668288,23423.6328125
1739292861.7114654,678909952,23554.4375
1739292871.7115705,679145472,23701.35546875
1739292881.7119775,679380992,23735.333984375
1739292891.7113113,679620608,23831.865234375
1739292901.7116654,679857152,23743.009765625
1739292911.711559,680093696,23700.4375
1739292921.7113695,680333312,23765.7578125
1739292931.7118096,680569856,23739.90234375
1739292941.7123356,680805376,23676.66796875
1739292951.712711,681041920,23722.421875
1739292961.7115705,681277440,23619.013671875
1739292971.71173,681515008,23602.6328125
1739292981.712179,681752576,23642.994140625
1739292991.7112877,681992192,23709.990234375
1739293001.7117527,682226688,23657.0859375
1739293011.7115715,682468352,23802.064453125
1739293021.7114341,682703872,23822.244140625
1739293031.71165,682945536,23805.248046875
1739293041.711899,683181056,23850.439453125
1739293051.7116656,683417600,23779.09375
1739293061.7118511,683652096,23714.705078125
1739293071.7118664,683885568,23658.5078125
1739293081.711632,684118016,23452.833984375
1739293091.7114127,684355584,23483.1015625
1739293101.711721,684595200,23578.25390625
1739293111.7112412,684835840,23674.078125
1739293121.7111397,685074432,23846.888671875
1739293131.7113037,685316096,23951.41796875
1739293141.711242,685553664,23982.6328125
1739293151.711702,685792256,23909.70703125
1739293161.7115424,686025728,23827.177734375
1739293171.7112875,686258176,23608.671875
1739293181.7114954,686491648,23544.044921875
1739293191.7115393,686729216,23493.2265625
1739293201.7115872,686969856,23557.263671875
1739293211.711244,687203328,23550.9765625
1739293221.711602,687439872,23603.109375
1739293231.7115986,687676416,23713.841796875
1739293241.7145913,687913984,23672.794921875
1739293251.7111695,688152576,23671.591796875
1739293261.7120464,688395264,23876.09375
1739293271.7115247,688629760,23831.28125
1739293281.7114384,688868352,23846.708984375
1739293291.7120922,689106944,23847.0390625
1739293301.7118216,689340416,23758.30859375
1739293311.711376,689579008,23667.62109375
1739293321.7116747,689816576,23765.716796875
1739293331.7114105,690055168,23765.794921875
1739293341.7117724,690292736,23700.83203125
1739293351.7119422,690528256,23763.779296875
1739293361.7116807,690769920,23781.57421875
1739293371.7113073,691004416,23724.517578125
1739293381.711456,691240960,23748.884765625
1739293391.7114744,691477504,23702.125
1739293401.7123692,691717120,23699.341796875
1739293411.7112837,691952640,23695.23828125
1739293421.7117217,692192256,23699.34375
1739293431.7112565,692434944,23842.2109375
1739293441.7113287,692671488,23951.59375
1739293451.7120981,692915200,23977.115234375
1739293461.7114744,693152768,24053.0859375
1739293471.7114925,693390336,23996.685546875
1739293481.7113621,693629952,23932.47265625
1739293491.7118642,693865472,23835.361328125
1739293501.711496,694100992,23714.08984375
1739293511.711509,694337536,23680.39453125
1739293521.7112007,694573056,23613.751953125
1739293531.711859,694808576,23602.4140625
1739293541.7113771,695047168,23632.37890625
1739293551.7115688,695280640,23571.62109375
1739293561.7114491,695518208,23658.80859375
1739293571.7114875,695760896,23772.455078125
1739293581.711609,695996416,23777.91015625
1739293591.7114577,696238080,23914.04296875
1739293601.7117448,696481792,24073.3515625
1739293611.7122061,696717312,23960.845703125
1739293621.711471,696957952,23988.166015625
1739293631.7114096,697193472,23880.345703125
1739293641.71175,697430016,23793.943359375
1739293651.7114437,697667584,23714.53125
1739293661.7113717,697901056,23645.41015625
1739293671.7111406,698137600,23644.30078125
1739293681.7111285,698376192,23665.755859375
1739293691.7117324,698609664,23592.37109375
1739293701.7119145,698846208,23581.72265625
1739293711.7112932,699084800,23608.376953125
1739293721.712026,699323392,23714.154296875
1739293731.7123044,699561984,23767.771484375
1739293741.711499,699801600,23851.953125
1739293751.7115877,700033024,23754.66796875
1739293761.7118406,700271616,23714.30078125
1739293771.7116795,700507136,23631.26171875
1739293781.7115285,700744704,23640.88671875
1739293791.7119436,700983296,23620.490234375
1739293801.7111394,701220864,23721.947265625
1739293811.7120903,701458432,23734.87890625
1739293821.7116988,701698048,23796.6171875
1739293831.7116117,701937664,23876.708984375
1739293841.711866,702176256,23889.23046875
1739293851.711231,702413824,23839.9453125
1739293861.7142735,702650368,23861.06640625
1739293871.7116122,702891008,23844.216796875
1739293881.7115517,703127552,23834.185546875
1739293891.7117517,703367168,23834.484375
1739293901.7114685,703605760,23886.10546875
1739293911.71154,703839232,23776.123046875
1739293921.7117493,704075776,23666.095703125
1739293931.712236,704310272,23628.9375
1739293941.7117102,704546816,23579.625
1739293951.7116866,704784384,23553.607421875
1739293961.7113118,705019904,23578.87109375
1739293971.711275,705258496,23685.10546875
1739293981.7116928,705495040,23662.41015625
1739293991.7113082,705736704,23817.52734375
1739294001.7114651,705976320,23885.15234375
1739294011.7120998,706214912,23871.431640625
1739294021.7113438,706448384,23808.974609375
1739294031.7120538,706683904,23759.24609375
1739294041.7111847,706921472,23644.705078125
1739294051.7114077,707158016,23624.474609375
1739294061.7115033,707391488,23542.015625
1739294071.711538,707630080,23643.587890625
1739294081.7114305,707868672,23639.53515625
1739294091.7121594,708103168,23662.05078125
1739294101.7114596,708335616,23632.052734375
1739294111.7118108,708574208,23586.962890625
1739294121.711522,708807680,23578.75390625
1739294131.711191,709043200,23532.08984375
1739294141.71169,709281792,23590.673828125
1739294151.7112734,709519360,23611.916015625
1739294161.7112005,709762048,23816.587890625
1739294171.7112906,709998592,23840.076171875
1739294181.711672,710238208,23948.177734375
1739294191.7118046,710476800,23879.056640625
1739294201.7114642,710715392,23889.74609375
1739294211.7114527,710952960,23840.37109375
1739294221.7115316,711187456,23754.552734375
1739294231.711783,711425024,23753.73046875
1739294241.7206275,711657472,23669.859375
1739294251.711445,711898112,23652.34375
1739294261.711798,712135680,23651.265625
1739294271.711947,712375296,23707.0703125
1739294281.7122562,712611840,23775.908203125
1739294291.712102,712851456,23813.94921875
1739294301.7112682,713086976,23796.92578125
1739294311.7115967,713322496,23746.10546875
1739294321.7122862,713560064,23712.69921875
1739294331.7111366,713801728,23740.443359375
1739294341.7112482,714039296,23760.46484375
1739294351.7111561,714276864,23809.484375
1739294361.713386,714514432,23851.89453125
1739294371.7117262,714753024,23866.984375
1739294381.7114673,714989568,23782.2578125
1739294391.7113326,715229184,23838.228515625
1739294401.7114594,715461632,23720.478515625
1739294411.7119105,715698176,23644.94140625
1739294421.7115047,715940864,23738.55078125
1739294431.7113118,716172288,23618.056640625
1739294441.7117834,716410880,23648.5234375
1739294451.7113743,716648448,23755.080078125
1739294461.7111433,716888064,23734.748046875
1739294471.7117276,717123584,23629.96875
1739294481.7116914,717360128,23738.294921875
1739294491.711303,717595648,23696.833984375
1739294501.7117767,717834240,23692.041015625
1739294511.7112863,718066688,23607.865234375
1739294521.71138,718302208,23606.11328125
1739294531.7211049,718539776,23606.87890625
1739294541.7118223,718775296,23617.30859375
1739294551.7120101,719019008,23705.748046875
1739294561.71173,719259648,23874.61328125
1739294571.7115347,719494144,23844.08984375
1739294581.7114165,719730688,23838.169921875
1739294591.7113326,719966208,23816.705078125
1739294601.7112522,720202752,23600.423828125
1739294611.7113056,720435200,23541.11328125
1739294621.7112262,720667648,23507.76953125
1739294631.711367,720902144,23415.701171875
1739294641.7115605,721142784,23532.236328125
1739294651.7121084,721378304,23500.603515625
1739294661.711618,721615872,23609.498046875
1739294671.711394,721853440,23709.482421875
1739294681.7117724,722095104,23850.40234375
1739294691.7118645,722328576,23778.052734375
1739294701.7117214,722567168,23775.34765625
1739294711.7113903,722801664,23746.392578125
1739294721.7115405,723041280,23692.513671875
1739294731.7113435,723279872,23731.23828125
1739294741.7116215,723520512,23856.236328125
1739294751.711819,723758080,23847.029296875
1739294761.7113938,723993600,23870.5859375
1739294771.7116823,724224000,23654.556640625
1739294781.7114246,724464640,23647.302734375
1739294791.7113762,724701184,23552.724609375
1739294801.7113318,724938752,23628.46875
1739294811.7112718,725176320,23643.955078125
1739294821.711371,725408768,23704.7421875
1739294831.7112806,725651456,23678.869140625
1739294841.7117789,725888000,23763.1796875
1739294851.7115283,726129664,23803.6015625
1739294861.711841,726370304,23927.93359375
1739294871.7116249,726606848,23927.353515625
1739294881.711897,726847488,23954.0546875
1739294891.7115858,727086080,23931.287109375
1739294901.7115502,727327744,23970.34375
1739294911.711448,727565312,23919.48046875
1739294921.711811,727802880,23939.859375
1739294931.7116907,728038400,23831.68359375
1739294941.711831,728275968,23780.337890625
1739294951.7116518,728518656,23825.75390625
1739294961.711696,728750080,23743.09765625
1739294971.7117405,728983552,23653.78125
1739294981.7116344,729226240,23698.501953125
1739294991.7118952,729460736,23672.890625
1739295001.7116868,729702400,23725.466796875
1739295011.7114174,729943040,23918.8125
1739295021.7119215,730178560,23872.845703125
1739295031.711534,730419200,23918.6953125
1739295041.7115362,730659840,23910.287109375
1739295051.7115934,730898432,23947.16796875
1739295061.7111871,731136000,23859.24609375
1739295071.7113805,731373568,23877.328125
1739295081.7115915,731613184,23849.861328125
1739295091.7114935,731848704,23752.107421875
1739295101.711758,732084224,23744.1171875
1739295111.7112525,732320768,23711.712890625
1739295121.7116666,732557312,23690.740234375
1739295131.7118912,732798976,23789.283203125
1739295141.711534,733040640,23864.619140625
1739295151.7115571,733277184,23846.953125
1739295161.7115192,733512704,23840.8125
1739295171.7111988,733749248,23837.03515625
1739295181.7116296,733987840,23734.30078125
1739295191.7113864,734223360,23683.390625
1739295201.7117145,734461952,23681.361328125
1739295211.7113326,734698496,23709.58984375
1739295221.7114685,734937088,23713.673828125
1739295231.7114666,735172608,23680.111328125
1739295241.7116098,735407104,23654.177734375
1739295251.7111657,735641600,23614.240234375
1739295261.7115238,735880192,23624.306640625
1739295271.7115335,736118784,23671.908203125
1739295281.711733,736358400,23735.912109375
1739295291.7115085,736594944,23801.291015625
1739295301.7113273,736833536,23806.0078125
1739295311.7112014,737073152,23874.666015625
1739295321.7114892,737312768,23859.19921875
1739295331.7113159,737550336,23842.171875
1739295341.7119005,737786880,23842.86328125
1739295351.712422,738023424,23747.986328125
1739295361.7204795,738255872,23647.919921875
1739295371.7120504,738493440,23606.79296875
1739295381.7120721,738729984,23557.19921875
1739295391.7205114,738968576,23648.6171875
1739295401.7122338,739202048,23629.501953125
1739295411.711746,739443712,23665.638671875
1739295421.711214,739683328,23843.248046875
1739295431.7116733,739918848,23758.984375
1739295441.711473,740157440,23821.220703125
1739295451.7123206,740392960,23821.603515625
1739295461.7123148,740629504,23659.263671875
1739295471.7203703,740864000,23630.462890625
1739295481.720952,741099520,23589.533203125
1739295491.7123592,741335040,23568.55078125
1739295501.7113907,741570560,23549.412109375
1739295511.7206538,741811200,23655.4296875
1739295521.7205267,742053888,23737.361328125
1739295531.7208774,742291456,23822.12109375
1739295541.7119427,742528000,23931.677734375
1739295551.7203698,742765568,23874.552734375
1739295561.7209857,743001088,23783.11328125
1739295571.711656,743240704,23756.73828125
1739295581.7120187,743476224,23680.84375
1739295591.7118714,743712768,23642.474609375
1739295601.720839,743951360,23769.087890625
1739295611.7118053,744189952,23797.408203125
1739295621.7120059,744424448,23684.373046875
1739295631.7210014,744663040,23756.990234375
1739295641.7120874,744902656,23772.41796875
1739295651.7114086,745140224,23736.998046875
1739295661.7117312,745375744,23780.791015625
1739295671.711589,745610240,23723.224609375
1739295681.711423,745846784,23704.078125
1739295691.7121315,746085376,23611.107421875
1739295701.7114983,746323968,23666.998046875
1739295711.71135,746565632,23791.505859375
1739295721.7117672,746800128,23833.337890625
1739295731.711276,747039744,23855.552734375
1739295741.711387,747279360,23854.3984375
1739295751.7128973,747516928,23836.529296875
1739295761.7115579,747753472,23760.05078125
1739295771.7112787,747991040,23797.251953125
1739295781.7117531,748224512,23714.845703125
1739295791.711645,748468224,23766.06640625
1739295801.711385,748710912,23911.783203125
1739295811.711639,748949504,23964.15234375
1739295821.7115293,749190144,24055.87890625
1739295831.7114704,749429760,24170.755859375
1739295841.7112935,749668352,23990.12890625
1739295851.711329,749905920,23902.2421875
1739295861.7114322,750142464,23865.37890625
1739295871.711375,750377984,23665.798828125
1739295881.711522,750612480,23636.04296875
1739295891.7114174,750848000,23539.544921875
1739295901.7115338,751082496,23509.294921875
1739295911.711592,751316992,23456.263671875
1739295921.7119226,751555584,23552.982421875
1739295931.7116585,751795200,23703.33984375
1739295941.7111967,752034816,23811.09765625
1739295951.7114398,752277504,23864.408203125
1739295961.7117984,752514048,23912.65234375
1739295971.711563,752753664,23929.083984375
1739295981.7117386,752994304,23919.81640625
1739295991.711513,753230848,23900.80859375
1739296001.711231,753468416,23822.244140625
1739296011.712624,753702912,23819.181640625
1739296021.7111468,753939456,23720.08984375
1739296031.7111244,754171904,23614.0078125
1739296041.711553,754405376,23510.611328125
1739296051.7114286,754638848,23401.146484375
1739296061.7115896,754872320,23369.171875
1739296071.7113702,755105792,23301.55078125
1739296081.7115333,755339264,23306.498046875
1739296091.7115846,755577856,23403.548828125
1739296101.7116508,755815424,23533.103515625
1739296111.7114534,756051968,23602.240234375
1739296121.7113125,756291584,23708.66015625
1739296131.7119918,756528128,23800.646484375
1739296141.7116573,756768768,23832.791015625
1739296151.7115207,757006336,23819.189453125
1739296161.71195,757244928,23783.6875
1739296171.7114098,757486592,23892.5
1739296181.7117975,757724160,23925.869140625
1739296191.7114556,757961728,23880.126953125
1739296201.7120004,758200320,23921.587890625
1739296211.7116463,758432768,23794.00390625
1739296221.7116802,758667264,23652.091796875
1739296231.7119784,758901760,23532.853515625
1739296241.7111456,759135232,23493.34375
1739296251.7119071,759370752,23442.771484375
1739296261.7119782,759608320,23511.861328125
1739296271.7112882,759843840,23548.04296875
1739296281.711669,760080384,23540.919921875
1739296291.7114508,760315904,23574.244140625
1739296301.7111964,760555520,23724.798828125
1739296311.711522,760795136,23709.07421875
1739296321.711323,761031680,23749.232421875
1739296331.7111187,761271296,23823.412109375
1739296341.7116904,761512960,23884.462890625
1739296351.711124,761747456,23815.177734375
1739296361.7115312,761989120,23868.951171875
1739296371.7116046,762226688,23955.634765625
1739296381.7115853,762463232,23861.845703125
1739296391.7114522,762701824,23783.73046875
1739296401.7119577,762938368,23852.69140625
1739296411.7112744,763176960,23716.15234375
1739296421.712152,763413504,23744.5703125
1739296431.7112494,763652096,23744.96484375
1739296441.7115688,763888640,23731.23828125
1739296451.7112849,764123136,23701.083984375
1739296461.7112396,764358656,23640.482421875
1739296471.7114866,764598272,23689.30078125
1739296481.7112055,764837888,23694.005859375
1739296491.7112403,765076480,23790.0390625
1739296501.7120202,765313024,23809.19140625
1739296511.7118874,765553664,23884.57421875
1739296521.7119787,765795328,23873.7734375
1739296531.7113187,766029824,23836.73046875
1739296541.7115362,766268416,23850.39453125
1739296551.7116373,766502912,23842.08203125
1739296561.7114806,766738432,23704.171875
1739296571.7119396,766976000,23661.025390625
1739296581.7119937,767211520,23654.76953125
1739296591.711624,767444992,23562.619140625
1739296601.711013,767680512,23562.849609375
1739296611.7118046,767916032,23558.634765625
1739296621.711628,768156672,23638.095703125
1739296631.7115173,768395264,23671.7890625
1739296641.7112625,768632832,23741.76171875
1739296651.71176,768873472,23797.099609375
1739296661.7120137,769106944,23794.037109375
1739296671.711305,769337344,23648.708984375
1739296681.711238,769565696,23373.2578125
1739296691.7111812,769799168,23257.810546875
1739296701.7114234,770034688,23207.388671875
1739296711.7112823,770272256,23330.435546875
1739296721.7116766,770513920,23536.7734375
1739296731.7116978,770751488,23804.595703125
1739296741.7121456,770991104,23903.4453125
1739296751.7118242,771225600,23773.48046875
1739296761.711952,771468288,23880.951171875
1739296771.7112422,771704832,23798.5703125
1739296781.7113876,771946496,23882.177734375
1739296791.7114892,772178944,23792.693359375
1739296801.7112947,772417536,23772.224609375
1739296811.7120647,772649984,23601.91015625
1739296821.7120621,772885504,23584.890625
1739296831.7112293,773122048,23539.880859375
1739296841.7116945,773359616,23588.744140625
1739296851.7111905,773597184,23575.875
1739296861.7112036,773832704,23674.724609375
1739296871.7117844,774070272,23707.080078125
1739296881.711436,774307840,23713.001953125
1739296891.7112968,774546432,23771.255859375
1739296901.7112098,774787072,23796.814453125
1739296911.7117667,775020544,23763.392578125
1739296921.7125828,775254016,23685.8515625
1739296931.7117963,775488512,23631.390625
1739296941.7112978,775728128,23611.345703125
1739296951.7114434,775967744,23616.1875
1739296961.7112672,776205312,23732.884765625
1739296971.7115636,776441856,23771.396484375
1739296981.7119255,776678400,23795.376953125
1739296991.7125337,776915968,23763.615234375
1739297001.7113888,777154560,23740.662109375
1739297011.7112772,777390080,23707.24609375
1739297021.7116892,777625600,23625.19921875
1739297031.7112987,777861120,23637.62890625
1739297041.7115312,778099712,23604.30078125
1739297051.7115195,778329088,23538.908203125
1739297061.7121923,778569728,23601.572265625
1739297071.7118776,778808320,23643.662109375
1739297081.7118173,779048960,23748.001953125
1739297091.7118528,779281408,23734.205078125
1739297101.7111423,779522048,23826.490234375
1739297111.711368,779757568,23771.55078125
1739297121.7112126,779999232,23780.875
1739297131.7114902,780238848,23791.94921875
1739297141.7118428,780473344,23814.189453125
1739297151.7117367,780710912,23755.837890625
1739297161.7114236,780949504,23811.353515625
1739297171.7112072,781185024,23700.34375
1739297181.7113106,781421568,23656.25390625
1739297191.7120442,781662208,23794.69921875
1739297201.712066,781902848,23813.255859375
1739297211.7115839,782139392,23834.126953125
1739297221.7114522,782375936,23876.037109375
1739297231.711424,782611456,23752.607421875
1739297241.7118287,782845952,23667.8203125
1739297251.7112617,783080448,23560.482421875
1739297261.7116861,783318016,23553.142578125
1739297271.7116163,783553536,23536.943359375
1739297281.7116177,783793152,23637.962890625
1739297291.7120402,784025600,23623.50390625
1739297301.711243,784259072,23569.353515625
1739297311.7113018,784491520,23475.7265625
1739297321.711623,784722944,23375.703125
1739297331.7117376,784960512,23307.96484375
1739297341.711273,785192960,23363.82421875
1739297351.711591,785426432,23350.18359375
1739297361.7118478,785658880,23348.927734375
1739297371.7118754,785894400,23392.486328125
1739297381.711972,786130944,23393.673828125
1739297391.711488,786371584,23549.51171875
1739297401.711438,786611200,23758.458984375
1739297411.712555,786837504,23583.373046875
1739297421.7111678,787069952,23524.36328125
1739297431.7118824,787302400,23399.775390625
1739297441.7115529,787539968,23332.845703125
1739297451.711876,787777536,23271.380859375
1739297461.7121172,788011008,23450.01953125
1739297471.7111661,788242432,23507.46875
1739297481.7117295,788483072,23583.474609375
1739297491.7114384,788711424,23444.705078125
1739297501.7119963,788937728,23197.33203125
1739297511.7115514,789165056,23128.703125
1739297521.7120588,789384192,22684.61328125
1739297531.7113,789609472,22442.75
1739297541.7112737,789835776,22441.0078125
1739297551.7113445,790066176,22449.994140625
1739297561.7115474,790296576,22621.521484375
1739297571.7118986,790518784,22796.490234375
1739297581.7117977,790726656,22341.23828125
1739297591.7115726,790937600,22016.5546875
1739297601.7112517,791153664,21709.1796875
1739297611.711506,791377920,21511.66015625
1739297621.7118144,791601152,21687.73046875
1739297631.7115757,791819264,21947.642578125
1739297641.7118192,792033280,21970.345703125
1739297651.7110639,792252416,21910.431640625
1739297661.7113714,792469504,21826.681640625
1739297671.7112114,792685568,21643.595703125
1739297681.7120368,792905728,21757.681640625
1739297691.7116098,793127936,21920.392578125
1739297701.7112508,793352192,21982.443359375
1739297711.7120996,793572352,22113.146484375
1739297721.7117126,793792512,22189.486328125
1739297731.7114255,794014720,22081.892578125
1739297741.7115436,794234880,22128.86328125
1739297751.7115462,794458112,22150.48828125
1739297761.7118623,794680320,22177.349609375
1739297771.7116268,794897408,22111.884765625
1739297781.7117205,795120640,22128.7109375
1739297791.7112012,795340800,22074.861328125
1739297801.7117078,795559936,22063.490234375
1739297811.7118814,795781120,22044.91796875
1739297821.7123866,796003328,22087.955078125
1739297831.7115712,796223488,22059.48046875
1739297841.7121353,796448768,22122.189453125
1739297851.7115169,796672000,22245.556640625
1739297861.7117853,796891136,22228.9375
1739297871.711244,797112320,22229.345703125
1739297881.7130322,797329408,22135.970703125
1739297891.7111282,797555712,22161.451171875
1739297901.7115164,797782016,22237.265625
1739297911.7120726,798009344,22349.705078125
1739297921.7116575,798227456,22345.615234375
1739297931.7113569,798454784,22466.6328125
1739297941.7115753,798678016,22428.35546875
1739297951.7117152,798904320,22361.087890625
1739297961.7117817,799126528,22466.484375
1739297971.7118547,799349760,22463.88671875
1739297981.711523,799577088,22386.21484375
1739297991.7116854,799799296,22412.16015625
1739298001.7122648,800019456,22235.396484375
1739298011.7116,800241664,22309.708984375
