wall_time,step,value
1739295601.728757,743951360,-37.91200637817383
1739295611.7159083,744189952,-35.93233108520508
1739295621.7165606,744424448,-36.083229064941406
1739295631.7270892,744663040,-36.33594512939453
1739295641.7197602,744902656,-37.68500900268555
1739295651.7149765,745140224,-35.49135208129883
1739295661.718048,745375744,-34.98661804199219
1739295671.7171597,745610240,-35.946876525878906
1739295681.7208085,745846784,-36.22300338745117
1739295691.7183223,746085376,-38.28288650512695
1739295701.716749,746323968,-36.38510513305664
1739295711.716699,746565632,-36.972904205322266
1739295721.7165873,746800128,-35.360267639160156
1739295731.7183573,747039744,-36.79899978637695
1739295741.717531,747279360,-35.60567855834961
1739295751.7200282,747516928,-35.07920455932617
1739295761.7154155,747753472,-36.15879821777344
1739295771.7169547,747991040,-37.17224884033203
1739295781.716282,748224512,-36.857330322265625
1739295791.7162333,748468224,-36.20956802368164
1739295801.7174041,748710912,-35.80717086791992
1739295811.718258,748949504,-37.02922058105469
1739295821.715965,749190144,-36.13848114013672
1739295831.7175431,749429760,-36.47329330444336
1739295841.7174382,749668352,-35.7469482421875
1739295851.715802,749905920,-35.71183395385742
1739295861.7170248,750142464,-35.85017395019531
1739295871.7177086,750377984,-36.50897979736328
1739295881.7207916,750612480,-37.09919357299805
1739295891.7161574,750848000,-37.49905776977539
1739295901.7158842,751082496,-37.22553634643555
1739295911.7186346,751316992,-34.50873947143555
1739295921.7160974,751555584,-36.432640075683594
1739295931.7175262,751795200,-36.98634338378906
1739295941.7177746,752034816,-35.02919006347656
1739295951.716633,752277504,-36.87097930908203
1739295961.7182047,752514048,-35.964263916015625
1739295971.7174523,752753664,-35.18994140625
1739295981.7172341,752994304,-35.338226318359375
1739295991.716814,753230848,-36.22374725341797
1739296001.7179108,753468416,-36.09707260131836
1739296011.7192109,753702912,-36.728023529052734
1739296021.717008,753939456,-36.786041259765625
1739296031.7178073,754171904,-37.568519592285156
1739296041.7168503,754405376,-36.98682403564453
1739296051.7173598,754638848,-37.04905319213867
1739296061.7164738,754872320,-37.535465240478516
1739296071.7172499,755105792,-36.156707763671875
1739296081.7173212,755339264,-35.640499114990234
1739296091.7163732,755577856,-37.0218620300293
1739296101.7175198,755815424,-35.98137283325195
1739296111.7164357,756051968,-36.147125244140625
1739296121.716554,756291584,-35.79706573486328
1739296131.7164752,756528128,-36.014190673828125
1739296141.7164137,756768768,-36.591087341308594
1739296151.7163277,757006336,-36.78160095214844
1739296161.7167714,757244928,-36.87604904174805
1739296171.7192242,757486592,-35.27859115600586
1739296181.7160652,757724160,-35.37834930419922
1739296191.7159522,757961728,-35.956565856933594
1739296201.7177293,758200320,-36.086936950683594
1739296211.717859,758432768,-36.204200744628906
1739296221.7165039,758667264,-35.65984344482422
1739296231.717054,758901760,-35.88408279418945
1739296241.7171912,759135232,-36.19689178466797
1739296251.7164428,759370752,-36.362796783447266
1739296261.7177382,759608320,-36.138099670410156
1739296271.7170448,759843840,-36.34362030029297
1739296281.7178788,760080384,-35.79111099243164
1739296291.7166533,760315904,-37.057193756103516
1739296301.7156196,760555520,-36.21664047241211
1739296311.716532,760795136,-34.686309814453125
1739296321.7158558,761031680,-36.97738265991211
1739296331.7163398,761271296,-35.9809684753418
1739296341.7168536,761512960,-37.81719207763672
1739296351.717981,761747456,-36.578609466552734
1739296361.7182186,761989120,-34.50162887573242
1739296371.718161,762226688,-36.31620788574219
1739296381.7179224,762463232,-36.99664306640625
1739296391.7160988,762701824,-36.04661178588867
1739296401.7189596,762938368,-38.050540924072266
1739296411.7176332,763176960,-36.009239196777344
1739296421.7165759,763413504,-36.37587356567383
1739296431.7170603,763652096,-36.74103927612305
1739296441.7180192,763888640,-36.658294677734375
1739296451.718307,764123136,-35.9493293762207
1739296461.7166815,764358656,-36.75565719604492
1739296471.7173402,764598272,-35.36952590942383
1739296481.7166655,764837888,-37.190303802490234
1739296491.7175038,765076480,-37.338050842285156
1739296501.7150233,765313024,-36.48371124267578
1739296511.7174742,765553664,-37.27922821044922
1739296521.7177742,765795328,-36.30463409423828
1739296531.716434,766029824,-36.07231140136719
1739296541.7164972,766268416,-36.14809036254883
1739296551.7171836,766502912,-36.074058532714844
1739296561.7155519,766738432,-35.631988525390625
1739296571.7177856,766976000,-37.626468658447266
1739296581.7207541,767211520,-37.74277877807617
1739296591.717031,767444992,-36.998512268066406
1739296601.7159066,767680512,-35.905418395996094
1739296611.719085,767916032,-36.4268798828125
1739296621.7171378,768156672,-36.826290130615234
1739296631.719474,768395264,-36.82120132446289
1739296641.7164001,768632832,-36.365699768066406
1739296651.7161906,768873472,-36.79728317260742
1739296661.7190824,769106944,-35.933555603027344
1739296671.717044,769337344,-35.460479736328125
1739296681.71939,769565696,-37.54563903808594
1739296691.7169363,769799168,-37.23089599609375
1739296701.7166073,770034688,-36.01890182495117
1739296711.71737,770272256,-37.17229461669922
1739296721.717149,770513920,-35.442161560058594
1739296731.7162395,770751488,-35.823150634765625
1739296741.7175245,770991104,-35.85206985473633
1739296751.7172756,771225600,-35.596256256103516
1739296761.7169232,771468288,-36.417442321777344
1739296771.7179031,771704832,-36.92653274536133
1739296781.7180698,771946496,-36.73953628540039
1739296791.7175846,772178944,-36.71001052856445
1739296801.7170954,772417536,-36.9539680480957
1739296811.7179954,772649984,-36.750186920166016
1739296821.7168913,772885504,-36.67271041870117
1739296831.7188673,773122048,-34.85198211669922
1739296841.7163782,773359616,-36.68515396118164
1739296851.7162073,773597184,-36.22844696044922
1739296861.7156734,773832704,-35.79245376586914
1739296871.7155943,774070272,-36.431339263916016
1739296881.7164736,774307840,-35.68452072143555
1739296891.716069,774546432,-36.2718391418457
1739296901.7183967,774787072,-36.11833572387695
1739296911.7189393,775020544,-36.36478805541992
1739296921.7182307,775254016,-35.54322052001953
1739296931.7184799,775488512,-37.98872375488281
1739296941.7183788,775728128,-35.920379638671875
1739296951.7167497,775967744,-37.43543243408203
1739296961.7161262,776205312,-36.1776237487793
1739296971.7174258,776441856,-35.66715621948242
1739296981.7178733,776678400,-36.211280822753906
1739296991.7177324,776915968,-37.15851974487305
1739297001.7185965,777154560,-36.546546936035156
1739297011.7175229,777390080,-35.71046447753906
1739297021.7165873,777625600,-35.16972351074219
1739297031.717378,777861120,-36.53303146362305
1739297041.7162607,778099712,-35.06061935424805
1739297051.7177887,778329088,-36.293392181396484
1739297061.7171292,778569728,-36.18587112426758
1739297071.7195816,778808320,-35.64071273803711
1739297081.720047,779048960,-35.07798767089844
1739297091.7193177,779281408,-35.63983917236328
1739297101.7177777,779522048,-35.56943893432617
1739297111.7154965,779757568,-36.69108963012695
1739297121.7167778,779999232,-35.54595184326172
1739297131.7166727,780238848,-35.852333068847656
1739297141.7184422,780473344,-36.6317024230957
1739297151.7169955,780710912,-36.38644027709961
1739297161.7167737,780949504,-36.99536895751953
1739297171.7163486,781185024,-37.1478271484375
1739297181.71648,781421568,-37.33938980102539
1739297191.718032,781662208,-35.873695373535156
1739297201.715268,781902848,-36.10916519165039
1739297211.7173953,782139392,-36.055301666259766
1739297221.716295,782375936,-35.631813049316406
1739297231.7164648,782611456,-36.853607177734375
1739297241.716198,782845952,-37.2200927734375
1739297251.7169766,783080448,-37.265960693359375
1739297261.7160192,783318016,-36.096431732177734
1739297271.717938,783553536,-37.09177780151367
1739297281.7189336,783793152,-37.2723503112793
1739297291.7178817,784025600,-37.25959014892578
1739297301.716585,784259072,-35.48372268676758
1739297311.715683,784491520,-36.17853927612305
1739297321.7171862,784722944,-35.99674606323242
1739297331.717116,784960512,-36.53994369506836
1739297341.7174838,785192960,-35.39802551269531
1739297351.717715,785426432,-36.324737548828125
1739297361.717058,785658880,-36.98686981201172
1739297371.715186,785894400,-37.605690002441406
1739297381.7180035,786130944,-36.88494110107422
1739297391.7172072,786371584,-36.556331634521484
1739297401.7177866,786611200,-36.18879699707031
1739297411.7193606,786837504,-36.47262954711914
1739297421.7163997,787069952,-34.22822570800781
1739297431.7178864,787302400,-35.999427795410156
1739297441.7166238,787539968,-35.534183502197266
1739297451.7179022,787777536,-36.65937423706055
1739297461.7184665,788011008,-36.572689056396484
1739297471.7178793,788242432,-35.68931579589844
1739297481.7190676,788483072,-37.365291595458984
1739297491.718101,788711424,-35.659847259521484
1739297501.7159495,788937728,-35.19481658935547
1739297511.7168212,789165056,-38.10709762573242
1739297521.7197466,789384192,-37.51753616333008
1739297531.7182395,789609472,-36.30110168457031
1739297541.7171953,789835776,-35.61764907836914
1739297551.7172475,790066176,-38.35320281982422
1739297561.7169826,790296576,-37.452842712402344
1739297571.7173944,790518784,-37.53156661987305
1739297581.7152812,790726656,-35.249088287353516
1739297591.7195907,790937600,-38.279693603515625
1739297601.7168286,791153664,-35.3213005065918
1739297611.7177296,791377920,-36.34071350097656
1739297621.718612,791601152,-36.96322250366211
1739297631.7192996,791819264,-37.23698425292969
1739297641.722294,792033280,-35.24555206298828
1739297651.7167168,792252416,-36.66160583496094
1739297661.7161188,792469504,-35.82905197143555
1739297671.7174785,792685568,-35.823036193847656
1739297681.717995,792905728,-36.16753387451172
1739297691.7191248,793127936,-38.05882263183594
1739297701.716665,793352192,-36.01811981201172
1739297711.7163994,793572352,-37.38633728027344
1739297721.7199123,793792512,-36.450523376464844
1739297731.7160504,794014720,-35.70667266845703
1739297741.719837,794234880,-36.62777328491211
1739297751.7166517,794458112,-36.854984283447266
1739297761.7193696,794680320,-36.63612747192383
1739297771.7171593,794897408,-38.04497528076172
1739297781.7188144,795120640,-36.301185607910156
1739297791.7167199,795340800,-37.59750747680664
1739297801.7157068,795559936,-36.21006393432617
1739297811.7156389,795781120,-36.436767578125
1739297821.717253,796003328,-36.382808685302734
1739297831.7186325,796223488,-36.53304672241211
1739297841.720354,796448768,-35.52506637573242
1739297851.7168307,796672000,-37.12117004394531
1739297861.718528,796891136,-36.31427001953125
1739297871.7181697,797112320,-35.85026168823242
1739297881.7195258,797329408,-35.84944152832031
1739297891.7178328,797555712,-35.406219482421875
1739297901.7178144,797782016,-36.152652740478516
1739297911.7181332,798009344,-35.20062255859375
1739297921.7173226,798227456,-35.93931579589844
1739297931.7188246,798454784,-37.0975456237793
1739297941.7180526,798678016,-36.912471771240234
1739297951.7165377,798904320,-37.928348541259766
1739297961.7168922,799126528,-37.901973724365234
1739297971.716863,799349760,-35.591739654541016
1739297981.7160888,799577088,-36.600032806396484
1739297991.7160337,799799296,-36.19704818725586
1739298001.7184055,800019456,-36.96112823486328
1739298011.7195256,800241664,-35.776039123535156
1739298021.7156293,800470016,-36.02220153808594
1739298031.719258,800688128,-35.73431396484375
1739298041.7173045,800908288,-36.1766357421875
1739298051.7185516,801128448,-36.4229621887207
1739298061.7176363,801346560,-36.88948440551758
1739298071.7181525,801567744,-37.4459114074707
1739298081.716177,801790976,-36.435882568359375
1739298091.7171006,802017280,-37.07049560546875
1739298101.7161107,802238464,-36.08403396606445
1739298111.7181647,802459648,-37.54574966430664
1739298121.7183673,802683904,-34.68003845214844
1739298131.718594,802914304,-36.45587158203125
1739298141.7202408,803134464,-36.4697151184082
1739298151.7180948,803341312,-35.65365982055664
1739298161.7178295,803561472,-37.757591247558594
1739298171.7177086,803778560,-37.17034912109375
1739298181.7167182,803999744,-35.96416091918945
1739298191.7176042,804224000,-35.52375411987305
1739298201.7161517,804446208,-36.118553161621094
1739298211.7169614,804669440,-35.27241897583008
1739298221.71904,804881408,-37.557376861572266
1739298231.7184439,805105664,-36.536983489990234
1739298241.719907,805325824,-36.8980827331543
1739298251.722543,805547008,-37.20661163330078
1739298261.7229514,805769216,-36.38066482543945
1739298271.7165172,805990400,-36.90608215332031
1739298281.7175136,806213632,-36.725746154785156
1739298291.7177417,806431744,-36.034645080566406
1739298301.7180815,806651904,-35.864627838134766
1739298311.7174377,806870016,-37.960426330566406
1739298321.7177756,807091200,-36.425960540771484
1739298331.7183096,807313408,-36.344322204589844
1739298341.7159457,807538688,-36.88223648071289
1739298351.7175403,807758848,-36.25785827636719
1739298361.7181416,807981056,-39.0935173034668
1739298371.7167645,808210432,-36.4931755065918
1739298381.7174182,808435712,-36.43059158325195
1739298391.7194006,808664064,-37.32701110839844
1739298401.7161725,808896512,-35.6227912902832
1739298411.7159452,809131008,-37.72246551513672
1739298421.716308,809358336,-34.42460632324219
1739298431.7174602,809584640,-36.34019470214844
1739298441.7159152,809812992,-37.16779708862305
1739298451.7162971,810041344,-37.14094543457031
1739298461.7177556,810267648,-37.31720733642578
1739298471.7174797,810492928,-35.91789245605469
1739298481.7183752,810720256,-36.569496154785156
1739298491.7174346,810953728,-36.99852752685547
1739298501.719468,811180032,-35.63325881958008
1739298511.7217097,811414528,-37.42959976196289
1739298521.7166913,811643904,-37.197628021240234
1739298531.716125,811874304,-37.47740173339844
1739298541.7167943,812102656,-38.11972427368164
1739298551.7160277,812332032,-36.369964599609375
1739298561.7181635,812559360,-35.34530258178711
1739298571.7158716,812784640,-36.2711181640625
1739298581.7170265,813017088,-36.946929931640625
1739298591.7176943,813251584,-37.552398681640625
1739298601.7186453,813479936,-37.22697448730469
1739298611.7168715,813714432,-36.90495300292969
1739298621.717061,813942784,-35.763729095458984
1739298631.7172983,814172160,-37.38044738769531
1739298641.717139,814401536,-35.980628967285156
1739298651.717002,814635008,-35.80122375488281
1739298661.717461,814866432,-37.46036148071289
1739298671.717935,815094784,-36.54923629760742
1739298681.717632,815329280,-36.38011169433594
1739298691.7176871,815558656,-37.924625396728516
1739298701.716608,815791104,-37.91862869262695
1739298711.7171502,816025600,-36.537086486816406
1739298721.716647,816262144,-35.06045913696289
1739298731.717399,816488448,-37.35676193237305
1739298741.7171638,816722944,-37.093101501464844
1739298751.7188914,816958464,-36.8679084777832
1739298761.7213445,817187840,-36.759765625
1739298771.7163749,817421312,-36.29545211791992
1739298781.7149332,817653760,-36.16975021362305
1739298791.7178817,817884160,-36.05548858642578
1739298801.7174065,818116608,-35.711177825927734
1739298811.7177272,818348032,-36.035457611083984
1739298821.7180352,818582528,-38.16972732543945
1739298831.7176664,818811904,-36.883174896240234
1739298841.718193,819050496,-36.77283477783203
1739298851.7174683,819280896,-36.007720947265625
1739298861.717632,819509248,-37.17383575439453
1739298871.7181678,819742720,-35.49250030517578
1739298881.716478,819975168,-35.0413932800293
1739298891.7175415,820202496,-36.74304962158203
1739298901.717832,820430848,-37.03881072998047
1739298911.7167,820661248,-34.725948333740234
1739298921.7182596,820891648,-37.51530075073242
1739298931.7174165,821125120,-37.089813232421875
1739298941.7167184,821352448,-38.10655975341797
1739298951.716535,821583872,-37.11110305786133
1739298961.716604,821816320,-38.03107452392578
1739298971.7185328,822051840,-35.92339324951172
1739298981.7176821,822279168,-36.75680923461914
1739298991.7161064,822505472,-37.209083557128906
1739299001.7158184,822727680,-36.4959602355957
1739299011.7177203,822953984,-36.132259368896484
1739299021.718912,823171072,-36.41130447387695
1739299031.7164693,823398400,-36.35498809814453
1739299041.7180839,823624704,-35.5284309387207
1739299051.7175107,823845888,-36.47812271118164
1739299061.7170842,824069120,-37.66460037231445
1739299071.7174983,824294400,-37.04814910888672
1739299081.7181609,824522752,-37.48451614379883
1739299091.715664,824743936,-36.31421661376953
1739299101.7167559,824961024,-37.15317153930664
1739299111.7162192,825190400,-36.02785873413086
1739299121.7176368,825423872,-37.70296859741211
1739299131.723066,825655296,-39.38336181640625
1739299141.721334,825881600,-36.43586349487305
1739299151.7159019,826115072,-35.39044952392578
1739299161.718615,826338304,-36.216041564941406
1739299171.7190108,826564608,-37.292686462402344
1739299181.717176,826795008,-37.42564010620117
1739299191.7173955,827018240,-36.080078125
1739299201.7184498,827242496,-37.0455322265625
1739299211.7168782,827463680,-35.157649993896484
1739299221.7166257,827683840,-36.0761604309082
1739299231.7179058,827892736,-36.30251693725586
1739299241.7179277,828109824,-36.38212966918945
1739299251.7172573,828336128,-36.499427795410156
1739299261.7173135,828554240,-35.57915496826172
1739299271.7167034,828783616,-37.33766555786133
1739299281.717421,829012992,-38.317596435546875
1739299291.7179413,829239296,-35.93570327758789
1739299301.7171967,829461504,-37.07497024536133
1739299311.7188714,829687808,-36.248931884765625
1739299321.7166314,829915136,-35.51929473876953
1739299331.7161756,830139392,-36.296180725097656
1739299341.7179258,830357504,-36.05473709106445
1739299351.7200189,830580736,-35.82929611206055
1739299361.7182746,830810112,-35.459930419921875
1739299371.7169735,831034368,-36.75843048095703
1739299381.7181294,831259648,-36.98802185058594
1739299391.7169561,831489024,-34.986106872558594
1739299401.7167406,831708160,-36.767066955566406
1739299411.7176702,831929344,-35.08180236816406
1739299421.7172837,832159744,-37.28787612915039
1739299431.7186341,832390144,-37.793243408203125
1739299441.717406,832605184,-36.92411422729492
1739299451.7175918,832832512,-39.05155563354492
1739299461.717966,833057792,-37.5885009765625
1739299471.7163763,833276928,-36.374210357666016
1739299481.7189772,833502208,-37.50127410888672
1739299491.716803,833727488,-37.72478103637695
1739299501.716368,833951744,-36.610992431640625
1739299511.7170053,834178048,-36.88426208496094
1739299521.7183425,834407424,-38.439144134521484
1739299531.7175214,834627584,-36.050628662109375
1739299541.716979,834852864,-36.79541015625
1739299551.718326,835084288,-36.32847213745117
1739299561.7184432,835308544,-37.85435485839844
1739299571.7183716,835534848,-35.436790466308594
1739299581.7172418,835769344,-36.93995666503906
1739299591.7174892,835995648,-37.085506439208984
1739299601.7163286,836220928,-38.49639892578125
1739299611.7180135,836450304,-36.505836486816406
1739299621.7178247,836678656,-37.02709197998047
1739299631.7183077,836903936,-37.495513916015625
1739299641.7163038,837130240,-37.30327606201172
1739299651.7186427,837359616,-36.33750915527344
1739299661.7170675,837587968,-37.51884460449219
1739299671.7169588,837814272,-36.308589935302734
1739299681.7171373,838041600,-37.20048141479492
1739299691.7170355,838266880,-36.64794921875
1739299701.7153797,838495232,-36.35469055175781
1739299711.715963,838722560,-35.73823928833008
1739299721.7162678,838953984,-37.11737823486328
1739299731.7203624,839175168,-36.405296325683594
1739299741.7160912,839408640,-35.45532989501953
1739299751.7160628,839644160,-36.973514556884766
1739299761.7160206,839868416,-36.166465759277344
1739299771.7175434,840099840,-37.3431282043457
1739299781.718056,840332288,-37.940399169921875
1739299791.7165737,840561664,-36.97346115112305
1739299801.718778,840790016,-37.34479522705078
1739299811.715656,841023488,-36.306488037109375
1739299821.718649,841251840,-36.22521209716797
1739299831.7183669,841481216,-36.27370834350586
1739299841.7182646,841710592,-37.03297805786133
1739299851.7176402,841940992,-38.30596923828125
1739299861.7172296,842173440,-37.10443878173828
1739299871.716951,842405888,-38.01408386230469
1739299881.7176147,842636288,-37.425045013427734
1739299891.7175975,842870784,-37.353336334228516
1739299901.7180197,843099136,-37.39370346069336
1739299911.716526,843331584,-37.772850036621094
1739299921.7170556,843558912,-36.059242248535156
1739299931.7175012,843793408,-36.74233627319336
1739299941.715917,844022784,-36.121341705322266
1739299951.7186217,844250112,-36.68735122680664
1739299961.7214525,844480512,-36.68954086303711
1739299971.7186296,844710912,-37.92272186279297
1739299981.7159483,844940288,-37.7192268371582
1739299991.7160995,845169664,-37.01939010620117
1739300001.7184663,845400064,-37.174049377441406
1739300011.7176087,845626368,-35.839378356933594
1739300021.7166264,845851648,-36.35639953613281
1739300031.7209432,846084096,-37.84632110595703
1739300041.7161891,846318592,-37.2644157409668
1739300051.717399,846546944,-35.881492614746094
1739300061.7174978,846778368,-34.81919479370117
1739300071.7162933,847011840,-37.02024841308594
1739300081.7173567,847241216,-37.99943542480469
1739300091.717337,847472640,-36.06719970703125
1739300101.716756,847709184,-36.477874755859375
1739300111.7153063,847935488,-38.01102066040039
1739300121.716801,848165888,-36.66940689086914
1739300131.7171261,848395264,-36.14158630371094
1739300141.7167604,848626688,-35.45014190673828
1739300151.7171676,848856064,-36.102439880371094
1739300161.717317,849085440,-36.88872528076172
1739300171.7190914,849316864,-37.098548889160156
1739300181.7170208,849542144,-36.194515228271484
1739300191.7165995,849774592,-39.06670379638672
1739300201.7163727,850008064,-37.4620246887207
1739300211.7186944,850233344,-36.2107048034668
1739300221.7177606,850461696,-37.30282974243164
1739300231.7170053,850693120,-35.33254623413086
1739300241.7175357,850921472,-38.367103576660156
1739300251.717178,851147776,-37.20608901977539
1739300261.7175584,851379200,-37.30235290527344
1739300271.7178783,851610624,-37.75952911376953
1739300281.717791,851841024,-38.96726608276367
1739300291.7165163,852072448,-38.08202362060547
1739300301.7172012,852303872,-36.57480239868164
1739300311.7161295,852534272,-36.186256408691406
1739300321.7165709,852767744,-36.489166259765625
1739300331.717106,853003264,-36.483211517333984
1739300341.7170174,853223424,-36.151100158691406
1739300351.7158167,853457920,-37.44724655151367
1739300361.7155554,853689344,-37.23138427734375
1739300371.7171307,853913600,-38.24041748046875
1739300381.7166162,854148096,-37.67053985595703
1739300391.7194808,854378496,-35.35456848144531
1739300401.7173007,854606848,-37.43334197998047
1739300411.7184958,854838272,-36.43344497680664
1739300421.7153697,855067648,-36.49776077270508
1739300431.716898,855306240,-35.436031341552734
1739300441.716505,855534592,-38.1110725402832
1739300451.719884,855771136,-35.54692459106445
1739300461.7155871,856006656,-38.205772399902344
1739300471.718482,856235008,-36.050987243652344
1739300481.7172947,856465408,-37.3433723449707
1739300491.7173743,856696832,-36.79027557373047
1739300501.7182987,856921088,-36.60685348510742
1739300511.7165234,857150464,-35.755672454833984
1739300521.7166455,857385984,-35.807491302490234
1739300531.7163115,857609216,-36.28828048706055
1739300541.7207196,857836544,-36.290035247802734
1739300551.7194355,858071040,-36.678260803222656
1739300561.7186146,858296320,-37.95484924316406
1739300571.718212,858525696,-37.33156967163086
1739300581.7165864,858763264,-37.722755432128906
1739300591.716255,858993664,-36.566925048828125
1739300601.7164032,859222016,-36.06610870361328
1739300611.7164457,859451392,-35.41362380981445
1739300621.7168665,859682816,-38.27249526977539
1739300631.7148268,859909120,-35.380367279052734
1739300641.7180333,860140544,-36.66293716430664
1739300651.7178404,860376064,-35.75632858276367
1739300661.7172656,860605440,-36.90239715576172
1739300671.718966,860835840,-35.763607025146484
1739300681.7158124,861068288,-36.29213333129883
1739300691.716577,861296640,-37.02168273925781
1739300701.7165694,861527040,-38.10554122924805
1739300711.7184305,861763584,-37.149600982666016
1739300721.718342,861995008,-36.2924919128418
1739300731.7178051,862220288,-38.8328742980957
1739300741.7171493,862450688,-36.66053771972656
1739300751.7162824,862685184,-37.35597610473633
1739300761.7180111,862910464,-36.2105712890625
1739300771.7166219,863145984,-37.60451126098633
1739300781.7176023,863379456,-36.9610710144043
1739300791.7157943,863606784,-37.49166488647461
1739300801.716462,863835136,-37.595584869384766
1739300811.7187002,864069632,-37.3802490234375
1739300821.7164335,864303104,-36.02915573120117
1739300831.716062,864538624,-36.28289794921875
1739300841.7200928,864770048,-37.167701721191406
1739300851.7169933,865004544,-36.94289779663086
1739300861.7164886,865235968,-36.16272735595703
1739300871.7158003,865474560,-37.544151306152344
1739300881.7167203,865703936,-37.62881851196289
1739300891.7186701,865929216,-36.21354293823242
1739300901.7159595,866159616,-35.96577072143555
1739300911.7185106,866388992,-38.48110580444336
1739300921.7167914,866608128,-36.73334503173828
1739300931.7191823,866834432,-37.35096740722656
1739300941.7183113,867062784,-37.521217346191406
1739300951.717232,867289088,-37.516971588134766
1739300961.7178926,867514368,-37.25083923339844
1739300971.7169495,867740672,-36.34898376464844
1739300981.7185678,867964928,-37.616424560546875
1739300991.7177362,868190208,-36.817073822021484
1739301001.7158191,868418560,-37.338165283203125
1739301011.7170289,868644864,-38.229286193847656
1739301021.7192435,868866048,-36.548580169677734
1739301031.7194993,869091328,-36.91828155517578
1739301041.7171288,869316608,-38.23615646362305
1739301051.715941,869535744,-35.739532470703125
1739301061.71776,869767168,-36.25861358642578
1739301071.7174537,869995520,-37.56436538696289
1739301081.7163556,870218752,-35.986358642578125
1739301091.7169766,870439936,-36.93400955200195
1739301101.716904,870667264,-36.56605911254883
1739301111.7172482,870884352,-37.95187759399414
1739301121.718395,871114752,-37.8477897644043
1739301131.7180276,871342080,-36.23645782470703
1739301141.7174938,871562240,-37.21636199951172
1739301151.7174582,871790592,-37.596256256103516
1739301161.7201915,872019968,-37.60432434082031
1739301171.7181218,872247296,-37.57327651977539
1739301181.7162726,872469504,-37.69813537597656
1739301191.7183106,872697856,-37.04352951049805
1739301201.7191277,872925184,-38.08596420288086
1739301211.7168844,873154560,-37.08317565917969
1739301221.7182949,873387008,-37.297664642333984
1739301231.7183015,873621504,-36.91973114013672
1739301241.7176461,873847808,-38.562923431396484
1739301251.7180524,874078208,-36.043113708496094
1739301261.715285,874311680,-36.279693603515625
1739301271.71713,874542080,-35.92657470703125
1739301281.7172568,874772480,-37.38685607910156
1739301291.716201,875012096,-37.609336853027344
1739301301.7206242,875242496,-37.847774505615234
1739301311.7185707,875467776,-37.53757095336914
1739301321.7168107,875698176,-37.234004974365234
1739301331.71657,875931648,-38.09061050415039
1739301341.7172673,876156928,-37.646575927734375
1739301351.717698,876383232,-37.50730514526367
1739301361.7173433,876616704,-37.662376403808594
1739301371.7168922,876838912,-37.446739196777344
1739301381.7157598,877074432,-36.47761535644531
1739301391.7177298,877306880,-36.555213928222656
1739301401.7173529,877532160,-37.4459114074707
1739301411.7188725,877758464,-37.350616455078125
1739301421.7190518,877988864,-34.951622009277344
1739301431.7177877,878213120,-35.77728271484375
1739301441.7175426,878444544,-37.745513916015625
1739301451.7166617,878671872,-37.02659606933594
1739301461.718438,878903296,-38.089927673339844
1739301471.7166784,879124480,-37.137245178222656
1739301481.7159326,879361024,-36.979305267333984
1739301491.7173202,879592448,-37.49563217163086
1739301501.718469,879818752,-35.746620178222656
1739301511.7198458,880052224,-36.46419906616211
1739301521.716735,880285696,-35.843414306640625
1739301531.719311,880515072,-37.73902893066406
1739301541.7167833,880742400,-35.709136962890625
1739301551.726853,880975872,-38.06272888183594
1739301561.7269335,881206272,-36.652103424072266
1739301571.7184205,881435648,-37.08876419067383
1739301581.7152286,881667072,-37.59804916381836
1739301591.7181113,881896448,-37.193603515625
1739301601.716352,882125824,-37.2458610534668
1739301611.7165837,882354176,-36.7934684753418
1739301621.7171602,882586624,-36.30072021484375
1739301631.7179086,882812928,-37.61989212036133
1739301641.7165418,883043328,-36.24578094482422
1739301651.7170727,883279872,-36.055355072021484
1739301661.7161868,883504128,-37.17308807373047
1739301671.7164297,883735552,-36.4850959777832
1739301681.7173536,883965952,-37.65445327758789
1739301691.7185593,884193280,-35.877227783203125
1739301701.7182477,884422656,-36.884239196777344
1739301711.7175014,884648960,-38.11985778808594
1739301721.7177446,884881408,-36.39798355102539
1739301731.7174482,885109760,-37.39482879638672
1739301741.7167745,885340160,-38.029239654541016
1739301751.725531,885571584,-37.762664794921875
1739301761.7171767,885795840,-36.1279411315918
1739301771.7255864,886023168,-37.413700103759766
1739301781.7185602,886256640,-37.38821792602539
1739301791.7172291,886481920,-37.29458236694336
1739301801.7263489,886719488,-37.298614501953125
1739301811.7181427,886953984,-37.363380432128906
1739301821.7256703,887184384,-39.00299072265625
1739301831.7166967,887415808,-36.364994049072266
1739301841.7266822,887649280,-37.43681716918945
1739301851.7198513,887878656,-36.063194274902344
1739301861.727785,888104960,-37.56603240966797
1739301871.719146,888335360,-36.25835037231445
1739301881.7187548,888568832,-36.33884048461914
1739301891.7182553,888795136,-37.19613265991211
1739301901.717346,889028608,-36.92005920410156
1739301911.7145286,889261056,-37.193450927734375
1739301921.7163424,889486336,-36.81177520751953
1739301931.7149656,889713664,-37.03173065185547
1739301941.7185497,889946112,-36.963584899902344
1739301951.717288,890171392,-36.89106369018555
1739301961.7166784,890399744,-36.01312255859375
1739301971.7206573,890637312,-38.351924896240234
1739301981.717599,890863616,-35.91681671142578
1739301991.7173026,891094016,-37.60874938964844
1739302001.7165737,891322368,-37.43656539916992
1739302011.716623,891550720,-37.543914794921875
