wall_time,step,value
1739291211.7137096,640037888,0.0
1739291221.713151,640269312,0.0
1739291231.7136812,640501760,0.0
1739291241.7134843,640732160,0.0
1739291251.7140825,640964608,0.0
1739291261.7125776,641196032,0.0
1739291271.7137213,641429504,0.0
1739291281.7125096,641661952,0.0
1739291291.713505,641897472,0.0
1739291301.713894,642128896,0.0
1739291311.7128286,642358272,0.0
1739291321.7127516,642591744,0.0
1739291331.7128954,642831360,0.0
1739291341.7132814,643064832,0.0
1739291351.7139745,643298304,0.0
1739291361.7134454,643529728,0.0
1739291371.7146482,643760128,0.0
1739291381.7133284,643992576,0.0
1739291391.71406,644228096,0.0
1739291401.712778,644462592,0.0
1739291411.7132561,644694016,0.0
1739291421.7130663,644925440,0.0
1739291431.7145944,645158912,0.0
1739291441.714007,645392384,0.0
1739291451.7131937,645625856,0.0
1739291461.7130961,645857280,0.0
1739291471.7133322,646094848,0.0
1739291481.7126193,646323200,0.0
1739291491.7136889,646555648,0.0
1739291501.7133985,646793216,0.0
1739291511.7124717,647025664,0.0
1739291521.7130895,647262208,0.0
1739291531.7128224,647494656,0.0
1739291541.7131178,647728128,0.0
1739291551.7130709,647965696,0.0
1739291561.7137249,648195072,0.0
1739291571.713639,648430592,0.0
1739291581.7132492,648668160,0.0
1739291591.7136588,648904704,0.0
1739291601.7160351,649141248,0.0
1739291611.7134643,649378816,0.0
1739291621.712758,649619456,0.0
1739291631.7137263,649856000,0.0
1739291641.7132347,650094592,0.0
1739291651.713396,650329088,0.0
1739291661.713157,650565632,0.0
1739291671.7138376,650797056,0.0
1739291681.7132792,651036672,0.0
1739291691.7139683,651270144,0.0
1739291701.7128654,651510784,0.0
1739291711.7133837,651751424,0.0
1739291721.712814,651982848,0.0
1739291731.7136192,652222464,0.0
1739291741.7130322,652461056,0.0
1739291751.7134523,652697600,0.0
1739291761.7130454,652929024,0.0
1739291771.7136204,653165568,0.0
1739291781.7138581,653400064,0.0
1739291791.713601,653634560,0.0
1739291801.7133527,653867008,0.0
1739291811.7137163,654105600,0.0
1739291821.7141879,654340096,0.0
1739291831.712756,654574592,0.0
1739291841.7138166,654808064,0.0
1739291851.713029,655048704,0.0
1739291861.7136045,655284224,0.0
1739291871.7141848,655521792,0.0
1739291881.714388,655755264,0.0
1739291891.7142155,655994880,0.0
1739291901.7140315,656226304,0.0
1739291911.7137113,656461824,0.0
1739291921.712757,656697344,0.0
1739291931.7145462,656930816,0.0
1739291941.7134619,657168384,0.0
1739291951.7132487,657400832,0.0
1739291961.7132776,657638400,0.0
1739291971.7127302,657881088,0.0
1739291981.7135944,658114560,0.0
1739291991.7137754,658355200,0.0
1739292001.7137072,658590720,0.0
1739292011.7141771,658830336,0.0
1739292021.7129257,659063808,0.0
1739292031.7133234,659297280,0.0
1739292041.7125647,659531776,0.0
1739292051.713159,659770368,0.0
1739292061.7138014,660007936,0.0
1739292071.7131817,660241408,0.0
1739292081.7139328,660474880,0.0
1739292091.7138352,660709376,0.0
1739292101.7133071,660943872,0.0
1739292111.7138345,661177344,0.0
1739292121.7126462,661409792,0.0
1739292131.7125561,661641216,0.0
1739292141.713245,661877760,0.0
1739292151.7132843,662111232,0.0
1739292161.7141554,662345728,0.0
1739292171.7133722,662584320,0.0
1739292181.7138305,662816768,0.0
1739292191.7131052,663052288,0.0
1739292201.7134805,663287808,0.0
1739292211.7134228,663528448,0.0
1739292221.7126675,663762944,0.0
1739292231.7134018,664002560,0.0
1739292241.7128005,664238080,0.0
1739292251.7126093,664474624,0.0
1739292261.7136395,664709120,0.0
1739292271.7133734,664947712,0.0
1739292281.7127423,665183232,0.0
1739292291.713709,665416704,0.0
1739292301.7136862,665649152,0.0
1739292311.713692,665883648,0.0
1739292321.7142475,666118144,0.0
1739292331.7139528,666357760,0.0
1739292341.7127686,666597376,0.0
1739292351.713678,666833920,0.0
1739292361.713675,667068416,0.0
1739292371.7132351,667302912,0.0
1739292381.7133129,667539456,0.0
1739292391.7133884,667777024,0.0
1739292401.713804,668012544,0.0
1739292411.7130911,668247040,0.0
1739292421.713315,668480512,0.0
1739292431.7132928,668719104,0.0
1739292441.7124488,668954624,0.0
1739292451.7135205,669192192,0.0
1739292461.7128806,669426688,0.0
1739292471.7128165,669660160,0.0
1739292481.713762,669901824,0.0
1739292491.7149072,670136320,0.0
1739292501.7138798,670372864,0.0
1739292511.7142966,670610432,0.0
1739292521.7138216,670848000,0.0
1739292531.7136269,671088640,0.0
1739292541.7131917,671328256,0.0
1739292551.7127955,671563776,0.0
1739292561.713594,671799296,0.0
1739292571.7132516,672035840,0.0
1739292581.7137074,672273408,0.0
1739292591.7131464,672513024,0.0
1739292601.7130992,672752640,0.0
1739292611.7141895,672986112,0.0
1739292621.7135367,673223680,0.0
1739292631.712885,673461248,0.0
1739292641.7131143,673697792,0.0
1739292651.7135432,673938432,0.0
1739292661.7136176,674173952,0.0
1739292671.7136328,674413568,0.0
1739292681.7134387,674646016,0.0
1739292691.7133963,674886656,0.0
1739292701.7143388,675122176,0.0
1739292711.7126322,675360768,0.0
1739292721.7129076,675592192,0.0
1739292731.7134187,675830784,0.0
1739292741.7132587,676072448,0.0
1739292751.7142005,676310016,0.0
1739292761.7131333,676546560,0.0
1739292771.7129345,676787200,0.0
1739292781.7154448,677022720,0.0
1739292791.7129135,677261312,0.0
1739292801.713687,677494784,0.0
1739292811.7136095,677729280,0.0
1739292821.7133584,677963776,0.0
1739292831.7131395,678195200,0.0
1739292841.714094,678430720,0.0
1739292851.7133532,678668288,0.0
1739292861.7134366,678909952,0.0
1739292871.7137508,679145472,0.0
1739292881.7134361,679380992,0.0
1739292891.7126958,679620608,0.0
1739292901.7134933,679857152,0.0
1739292911.7131417,680093696,0.0
1739292921.7130437,680333312,0.0
1739292931.7146194,680569856,0.0
1739292941.71566,680805376,0.0
1739292951.7142963,681041920,0.0
1739292961.712487,681277440,0.0
1739292971.7146766,681515008,0.0
1739292981.7134702,681752576,0.0
1739292991.7132268,681992192,0.0
1739293001.7130327,682226688,0.0
1739293011.7126157,682468352,0.0
1739293021.7128844,682703872,0.0
1739293031.7130547,682945536,0.0
1739293041.7138693,683181056,0.0
1739293051.7135148,683417600,0.0
1739293061.7133887,683652096,0.0
1739293071.7137442,683885568,0.0
1739293081.713521,684118016,0.0
1739293091.712664,684355584,0.0
1739293101.7135987,684595200,0.0
1739293111.7131364,684835840,0.0
1739293121.7128303,685074432,0.0
1739293131.7130942,685316096,0.0
1739293141.7128742,685553664,0.0
1739293151.7135026,685792256,0.0
1739293161.7135632,686025728,0.0
1739293171.7129457,686258176,0.0
1739293181.7131596,686491648,0.0
1739293191.7136958,686729216,0.0
1739293201.7134464,686969856,0.0
1739293211.7129538,687203328,0.0
1739293221.7138667,687439872,0.0
1739293231.7128973,687676416,0.0
1739293241.7159767,687913984,0.0
1739293251.7139735,688152576,0.0
1739293261.713401,688395264,0.0
1739293271.7131708,688629760,0.0
1739293281.7140138,688868352,0.0
1739293291.7137935,689106944,0.0
1739293301.7136974,689340416,0.0
1739293311.7132661,689579008,0.0
1739293321.7131765,689816576,0.0
1739293331.7135363,690055168,0.0
1739293341.7133622,690292736,0.0
1739293351.7137718,690528256,0.0
1739293361.7134001,690769920,0.0
1739293371.7138264,691004416,0.0
1739293381.7128532,691240960,0.0
1739293391.7139413,691477504,0.0
1739293401.7136695,691717120,0.0
1739293411.7124455,691952640,0.0
1739293421.713072,692192256,0.0
1739293431.7142773,692434944,0.0
1739293441.712606,692671488,0.0
1739293451.7133324,692915200,0.0
1739293461.7130396,693152768,0.0
1739293471.712899,693390336,0.0
1739293481.7132711,693629952,0.0
1739293491.7140741,693865472,0.0
1739293501.7142923,694100992,0.0
1739293511.7137814,694337536,0.0
1739293521.7162404,694573056,0.0
1739293531.714598,694808576,0.0
1739293541.713659,695047168,0.0
1739293551.7141309,695280640,0.0
1739293561.7131686,695518208,0.0
1739293571.7137542,695760896,0.0
1739293581.7157745,695996416,0.0
1739293591.7129169,696238080,0.0
1739293601.7126648,696481792,0.0
1739293611.7133863,696717312,0.0
1739293621.713085,696957952,0.0
1739293631.7136395,697193472,0.0
1739293641.7132747,697430016,0.0
1739293651.7130215,697667584,0.0
1739293661.7132947,697901056,0.0
1739293671.7131622,698137600,0.0
1739293681.7123973,698376192,0.0
1739293691.7134056,698609664,0.0
1739293701.7143705,698846208,0.0
1739293711.7131572,699084800,0.0
1739293721.713789,699323392,0.0
1739293731.7141833,699561984,0.0
1739293741.7137902,699801600,0.0
1739293751.7129188,700033024,0.0
1739293761.714207,700271616,0.0
1739293771.7137175,700507136,0.0
1739293781.713223,700744704,0.0
1739293791.7135804,700983296,0.0
1739293801.712922,701220864,0.0
1739293811.7136295,701458432,0.0
1739293821.7128904,701698048,0.0
1739293831.7135994,701937664,0.0
1739293841.7126634,702176256,0.0
1739293851.7138608,702413824,0.0
1739293861.715206,702650368,0.0
1739293871.7131584,702891008,0.0
1739293881.7132215,703127552,0.0
1739293891.713042,703367168,0.0
1739293901.7146816,703605760,0.0
1739293911.7150238,703839232,0.0
1739293921.7134602,704075776,0.0
1739293931.7145343,704310272,0.0
1739293941.7130096,704546816,0.0
1739293951.7141864,704784384,0.0
1739293961.7129402,705019904,0.0
1739293971.7140794,705258496,0.0
1739293981.7136955,705495040,0.0
1739293991.713244,705736704,0.0
1739294001.7126222,705976320,0.0
1739294011.7138944,706214912,0.0
1739294021.7129939,706448384,0.0
1739294031.713261,706683904,0.0
1739294041.7126658,706921472,0.0
1739294051.7125165,707158016,0.0
1739294061.7133613,707391488,0.0
1739294071.713459,707630080,0.0
1739294081.7124698,707868672,0.0
1739294091.7135642,708103168,0.0
1739294101.7126067,708335616,0.0
1739294111.7141232,708574208,0.0
1739294121.713076,708807680,0.0
1739294131.713473,709043200,0.0
1739294141.7129848,709281792,0.0
1739294151.7129533,709519360,0.0
1739294161.713619,709762048,0.0
1739294171.7147486,709998592,0.0
1739294181.7135644,710238208,0.0
1739294191.7136276,710476800,0.0
1739294201.7122822,710715392,0.0
1739294211.7135146,710952960,0.0
1739294221.715301,711187456,0.0
1739294231.714766,711425024,0.0
1739294241.7232375,711657472,0.0
1739294251.713458,711898112,0.0
1739294261.7137277,712135680,0.0
1739294271.7128975,712375296,0.0
1739294281.713806,712611840,0.0
1739294291.7143912,712851456,0.0
1739294301.7121885,713086976,0.0
1739294311.713204,713322496,0.0
1739294321.7147171,713560064,0.0
1739294331.7128155,713801728,0.0
1739294341.7136197,714039296,0.0
1739294351.7131948,714276864,0.0
1739294361.7144525,714514432,0.0
1739294371.7137234,714753024,0.0
1739294381.7138603,714989568,0.0
1739294391.712818,715229184,0.0
1739294401.7138827,715461632,0.0
1739294411.7140331,715698176,0.0
1739294421.712721,715940864,0.0
1739294431.7129753,716172288,0.0
1739294441.713122,716410880,0.0
1739294451.712842,716648448,0.0
1739294461.7138264,716888064,0.0
1739294471.71342,717123584,0.0
1739294481.7145514,717360128,0.0
1739294491.713439,717595648,0.0
1739294501.714096,717834240,0.0
1739294511.7134326,718066688,0.0
1739294521.7137802,718302208,0.0
1739294531.7226238,718539776,0.0
1739294541.7135267,718775296,0.0
1739294551.7141497,719019008,0.0
1739294561.7132726,719259648,0.0
1739294571.7130713,719494144,0.0
1739294581.71368,719730688,0.0
1739294591.7135475,719966208,0.0
1739294601.7126794,720202752,0.0
1739294611.7130952,720435200,0.0
1739294621.7150846,720667648,0.0
1739294631.7137468,720902144,0.0
1739294641.7129252,721142784,0.0
1739294651.7134535,721378304,0.0
1739294661.7134688,721615872,0.0
1739294671.713156,721853440,0.0
1739294681.7128024,722095104,0.0
1739294691.7132995,722328576,0.0
1739294701.7130644,722567168,0.0
1739294711.7129455,722801664,0.0
1739294721.712358,723041280,0.0
1739294731.7132382,723279872,0.0
1739294741.7142208,723520512,0.0
1739294751.7132735,723758080,0.0
1739294761.7126212,723993600,0.0
1739294771.713837,724224000,0.0
1739294781.7140083,724464640,0.0
1739294791.712357,724701184,0.0
1739294801.7128313,724938752,0.0
1739294811.7126462,725176320,0.0
1739294821.7139163,725408768,0.0
1739294831.712747,725651456,0.0
1739294841.7130497,725888000,0.0
1739294851.7142103,726129664,0.0
1739294861.7146645,726370304,0.0
1739294871.7132838,726606848,0.0
1739294881.7135518,726847488,0.0
1739294891.7142105,727086080,0.0
1739294901.7131102,727327744,0.0
1739294911.7136,727565312,0.0
1739294921.713263,727802880,0.0
1739294931.71295,728038400,0.0
1739294941.7141232,728275968,0.0
1739294951.7135155,728518656,0.0
1739294961.713262,728750080,0.0
1739294971.7131724,728983552,0.0
1739294981.7143285,729226240,0.0
1739294991.713011,729460736,0.0
1739295001.714255,729702400,0.0
1739295011.7146444,729943040,0.0
1739295021.7145076,730178560,0.0
1739295031.7126117,730419200,0.0
1739295041.7124498,730659840,0.0
1739295051.7128081,730898432,0.0
1739295061.7134805,731136000,0.0
1739295071.712714,731373568,0.0
1739295081.7139122,731613184,0.0
1739295091.7146063,731848704,0.0
1739295101.7132154,732084224,0.0
1739295111.7122228,732320768,0.0
1739295121.7137094,732557312,0.0
1739295131.7132447,732798976,0.0
1739295141.7133174,733040640,0.0
1739295151.7133536,733277184,0.0
1739295161.7132595,733512704,0.0
1739295171.7134037,733749248,0.0
1739295181.7142026,733987840,0.0
1739295191.7131321,734223360,0.0
1739295201.7125971,734461952,0.0
1739295211.7130036,734698496,0.0
1739295221.7133148,734937088,0.0
1739295231.7128818,735172608,0.0
1739295241.713589,735407104,0.0
1739295251.712674,735641600,0.0
1739295261.713682,735880192,0.0
1739295271.7140498,736118784,0.0
1739295281.7135963,736358400,0.0
1739295291.7139318,736594944,0.0
1739295301.713373,736833536,0.0
1739295311.7127657,737073152,0.0
1739295321.7131643,737312768,0.0
1739295331.7131655,737550336,0.0
1739295341.7132864,737786880,0.0
1739295351.7142103,738023424,0.0
1739295361.7226079,738255872,0.0
1739295371.713231,738493440,0.0
1739295381.7140367,738729984,0.0
1739295391.7219613,738968576,0.0
1739295401.7139363,739202048,0.0
1739295411.7142503,739443712,0.0
1739295421.7134829,739683328,0.0
1739295431.7148027,739918848,0.0
1739295441.7136934,740157440,0.0
1739295451.7157156,740392960,0.0
1739295461.713092,740629504,0.0
1739295471.7222033,740864000,0.0
1739295481.721806,741099520,0.0
1739295491.7138107,741335040,0.0
1739295501.7137263,741570560,0.0
1739295511.7221699,741811200,0.0
1739295521.722202,742053888,0.0
1739295531.7234266,742291456,0.0
1739295541.7144556,742528000,0.0
1739295551.7232919,742765568,0.0
1739295561.7220101,743001088,0.0
1739295571.7137232,743240704,0.0
1739295581.7147503,743476224,0.0
1739295591.7145798,743712768,0.0
1739295601.7232275,743951360,0.0
1739295611.7130773,744189952,0.0
1739295621.7134876,744424448,0.0
1739295631.7234364,744663040,0.0
1739295641.7137008,744902656,0.0
1739295651.7122612,745140224,0.0
1739295661.7140405,745375744,0.0
1739295671.71334,745610240,0.0
1739295681.7128048,745846784,0.0
1739295691.7137046,746085376,0.0
1739295701.712976,746323968,0.0
1739295711.7133496,746565632,0.0
1739295721.7143877,746800128,0.0
1739295731.7131665,747039744,0.0
1739295741.71449,747279360,0.0
1739295751.7139785,747516928,0.0
1739295761.7130733,747753472,0.0
1739295771.7138078,747991040,0.0
1739295781.7127383,748224512,0.0
1739295791.7126443,748468224,0.0
1739295801.713904,748710912,0.0
1739295811.7144608,748949504,0.0
1739295821.7134597,749190144,0.0
1739295831.7147598,749429760,0.0
1739295841.7135541,749668352,0.0
1739295851.7132347,749905920,0.0
1739295861.713423,750142464,0.0
1739295871.713508,750377984,0.0
1739295881.7140918,750612480,0.0
1739295891.713453,750848000,0.0
1739295901.7125266,751082496,0.0
1739295911.7137659,751316992,0.0
1739295921.7135515,751555584,0.0
1739295931.7131517,751795200,0.0
1739295941.7133253,752034816,0.0
1739295951.7132342,752277504,0.0
1739295961.7135544,752514048,0.0
1739295971.7135653,752753664,0.0
1739295981.7142189,752994304,0.0
1739295991.7134223,753230848,0.0
1739296001.712917,753468416,0.0
1739296011.7154381,753702912,0.0
1739296021.7126238,753939456,0.0
1739296031.7141445,754171904,0.0
1739296041.7136939,754405376,0.0
1739296051.7135284,754638848,0.0
1739296061.713835,754872320,0.0
1739296071.712697,755105792,0.0
1739296081.7140436,755339264,0.0
1739296091.7131398,755577856,0.0
1739296101.7143686,755815424,0.0
1739296111.7132273,756051968,0.0
1739296121.7127514,756291584,0.0
1739296131.7134678,756528128,0.0
1739296141.7130806,756768768,0.0
1739296151.7133002,757006336,0.0
1739296161.7138638,757244928,0.0
1739296171.714381,757486592,0.0
1739296181.713024,757724160,0.0
1739296191.7134995,757961728,0.0
1739296201.7152941,758200320,0.0
1739296211.7127788,758432768,0.0
1739296221.7137127,758667264,0.0
1739296231.7138245,758901760,0.0
1739296241.713863,759135232,0.0
1739296251.7130072,759370752,0.0
1739296261.7145932,759608320,0.0
1739296271.7127728,759843840,0.0
1739296281.713623,760080384,0.0
1739296291.7131004,760315904,0.0
1739296301.7132294,760555520,0.0
1739296311.7131577,760795136,0.0
1739296321.7129078,761031680,0.0
1739296331.7135613,761271296,0.0
1739296341.7131808,761512960,0.0
1739296351.7136574,761747456,0.0
1739296361.714011,761989120,0.0
1739296371.7135026,762226688,0.0
1739296381.7131743,762463232,0.0
1739296391.7129707,762701824,0.0
1739296401.7140753,762938368,0.0
1739296411.713318,763176960,0.0
1739296421.7134328,763413504,0.0
1739296431.7137656,763652096,0.0
1739296441.7129555,763888640,0.0
1739296451.714234,764123136,0.0
1739296461.7130117,764358656,0.0
1739296471.7132316,764598272,0.0
1739296481.713167,764837888,0.0
1739296491.7138612,765076480,0.0
1739296501.713234,765313024,0.0
1739296511.7134483,765553664,0.0
1739296521.7145128,765795328,0.0
1739296531.712367,766029824,0.0
1739296541.7133224,766268416,0.0
1739296551.7130325,766502912,0.0
1739296561.7129803,766738432,0.0
1739296571.7135272,766976000,0.0
1739296581.7168157,767211520,0.0
1739296591.7132592,767444992,0.0
1739296601.7127628,767680512,0.0
1739296611.7144127,767916032,0.0
1739296621.7133558,768156672,0.0
1739296631.71521,768395264,0.0
1739296641.7135947,768632832,0.0
1739296651.7127938,768873472,0.0
1739296661.715131,769106944,0.0
1739296671.7127285,769337344,0.0
1739296681.7141356,769565696,0.0
1739296691.7133098,769799168,0.0
1739296701.7134542,770034688,0.0
1739296711.7134745,770272256,0.0
1739296721.7134058,770513920,0.0
1739296731.7125118,770751488,0.0
1739296741.7136424,770991104,0.0
1739296751.7139504,771225600,0.0
1739296761.7128553,771468288,0.0
1739296771.7147179,771704832,0.0
1739296781.7134552,771946496,0.0
1739296791.7130194,772178944,0.0
1739296801.7135026,772417536,0.0
1739296811.713438,772649984,0.0
1739296821.713044,772885504,0.0
1739296831.714158,773122048,0.0
1739296841.7139947,773359616,0.0
1739296851.712812,773597184,0.0
1739296861.7127206,773832704,0.0
1739296871.712686,774070272,0.0
1739296881.7137973,774307840,0.0
1739296891.7132533,774546432,0.0
1739296901.7137005,774787072,0.0
1739296911.713754,775020544,0.0
1739296921.7149758,775254016,0.0
1739296931.714566,775488512,0.0
1739296941.7153254,775728128,0.0
1739296951.7135265,775967744,0.0
1739296961.7125552,776205312,0.0
1739296971.7127886,776441856,0.0
1739296981.7134674,776678400,0.0
1739296991.7149994,776915968,0.0
1739297001.7137208,777154560,0.0
1739297011.7127335,777390080,0.0
1739297021.7138288,777625600,0.0
1739297031.7134402,777861120,0.0
1739297041.7128038,778099712,0.0
1739297051.7141552,778329088,0.0
1739297061.714318,778569728,0.0
1739297071.7145684,778808320,0.0
1739297081.7134697,779048960,0.0
1739297091.713678,779281408,0.0
1739297101.7136009,779522048,0.0
1739297111.7128003,779757568,0.0
1739297121.713321,779999232,0.0
1739297131.7133567,780238848,0.0
1739297141.714184,780473344,0.0
1739297151.713444,780710912,0.0
1739297161.713075,780949504,0.0
1739297171.7130117,781185024,0.0
1739297181.7134175,781421568,0.0
1739297191.7136135,781662208,0.0
1739297201.7131906,781902848,0.0
1739297211.7133656,782139392,0.0
1739297221.7128801,782375936,0.0
1739297231.713526,782611456,0.0
1739297241.7133954,782845952,0.0
1739297251.7128894,783080448,0.0
1739297261.7132785,783318016,0.0
1739297271.7140462,783553536,0.0
1739297281.7141137,783793152,0.0
1739297291.7141554,784025600,0.0
1739297301.7133484,784259072,0.0
1739297311.7132726,784491520,0.0
1739297321.7137253,784722944,0.0
1739297331.7137094,784960512,0.0
1739297341.713335,785192960,0.0
1739297351.713473,785426432,0.0
1739297361.7131712,785658880,0.0
1739297371.7126834,785894400,0.0
1739297381.714103,786130944,0.0
1739297391.7129464,786371584,0.0
1739297401.7137318,786611200,0.0
1739297411.7145123,786837504,0.0
1739297421.7129753,787069952,0.0
1739297431.7141933,787302400,0.0
1739297441.712994,787539968,0.0
1739297451.7134197,787777536,0.0
1739297461.7149446,788011008,0.0
1739297471.7134533,788242432,0.0
1739297481.7137535,788483072,0.0
1739297491.713013,788711424,0.0
1739297501.7135231,788937728,0.0
1739297511.7126627,789165056,0.0
1739297521.714046,789384192,0.0
1739297531.7136426,789609472,0.0
1739297541.7134185,789835776,0.0
1739297551.71281,790066176,0.0
1739297561.7129092,790296576,0.0
1739297571.714131,790518784,0.0
1739297581.713514,790726656,0.0
1739297591.7143834,790937600,0.0
1739297601.7139306,791153664,0.0
1739297611.714098,791377920,0.0
1739297621.7141774,791601152,0.0
1739297631.7144554,791819264,0.0
1739297641.715752,792033280,0.0
1739297651.7132955,792252416,0.0
1739297661.7142434,792469504,0.0
1739297671.7142334,792685568,0.0
1739297681.7137957,792905728,0.0
1739297691.7149012,793127936,0.0
1739297701.7130697,793352192,0.0
1739297711.7133198,793572352,0.0
1739297721.7138953,793792512,0.0
1739297731.7135081,794014720,0.0
1739297741.7129533,794234880,0.0
1739297751.7130914,794458112,0.0
1739297761.715358,794680320,0.0
1739297771.7138324,794897408,0.0
1739297781.7144175,795120640,0.0
1739297791.713682,795340800,0.0
1739297801.713047,795559936,0.0
1739297811.7130077,795781120,0.0
1739297821.7139275,796003328,0.0
1739297831.7141778,796223488,0.0
1739297841.7153766,796448768,0.0
1739297851.7132475,796672000,0.0
1739297861.7141883,796891136,0.0
1739297871.7135565,797112320,0.0
1739297881.715301,797329408,0.0
1739297891.713739,797555712,0.0
1739297901.7134495,797782016,0.0
1739297911.7147346,798009344,0.0
1739297921.7134025,798227456,0.0
1739297931.716085,798454784,0.0
1739297941.71295,798678016,0.0
1739297951.713219,798904320,0.0
1739297961.7128074,799126528,0.0
1739297971.7133899,799349760,0.0
1739297981.7126281,799577088,0.0
1739297991.7138934,799799296,0.0
1739298001.7143779,800019456,0.0
1739298011.713465,800241664,0.0
1739298021.7127142,800470016,0.0
1739298031.713962,800688128,0.0
1739298041.7130172,800908288,0.0
1739298051.713602,801128448,0.0
1739298061.7137375,801346560,0.0
1739298071.7139344,801567744,0.0
1739298081.713216,801790976,0.0
1739298091.713616,802017280,0.0
1739298101.7128713,802238464,0.0
1739298111.7129714,802459648,0.0
1739298121.714401,802683904,0.0
1739298131.7141309,802914304,0.0
1739298141.715315,803134464,0.0
1739298151.713809,803341312,0.0
1739298161.7142127,803561472,0.0
1739298171.7139018,803778560,0.0
1739298181.713064,803999744,0.0
1739298191.7136552,804224000,0.0
1739298201.7137253,804446208,0.0
1739298211.713758,804669440,0.0
1739298221.7131393,804881408,0.0
1739298231.7137449,805105664,0.0
1739298241.715156,805325824,0.0
1739298251.716403,805547008,0.0
1739298261.7141328,805769216,0.0
1739298271.7139764,805990400,0.0
1739298281.713096,806213632,0.0
1739298291.7134354,806431744,0.0
1739298301.7142384,806651904,0.0
1739298311.7135065,806870016,0.0
1739298321.7136114,807091200,0.0
1739298331.7139888,807313408,0.0
1739298341.7129524,807538688,0.0
1739298351.7134314,807758848,0.0
1739298361.713865,807981056,0.0
1739298371.713708,808210432,0.0
1739298381.714587,808435712,0.0
1739298391.7142942,808664064,0.0
1739298401.7136915,808896512,0.0
1739298411.7129767,809131008,0.0
1739298421.7134032,809358336,0.0
1739298431.7143764,809584640,0.0
1739298441.7128634,809812992,0.0
1739298451.7129853,810041344,0.0
1739298461.7143598,810267648,0.0
1739298471.7141807,810492928,0.0
1739298481.7136683,810720256,0.0
1739298491.7134893,810953728,0.0
1739298501.7148867,811180032,0.0
1739298511.7155993,811414528,0.0
1739298521.71249,811643904,0.0
1739298531.7124732,811874304,0.0
1739298541.7138274,812102656,0.0
1739298551.7127736,812332032,0.0
1739298561.7143295,812559360,0.0
1739298571.7129035,812784640,0.0
1739298581.7140245,813017088,0.0
1739298591.7136095,813251584,0.0
1739298601.7138968,813479936,0.0
1739298611.7130816,813714432,0.0
1739298621.7135317,813942784,0.0
1739298631.713165,814172160,0.0
1739298641.713884,814401536,0.0
1739298651.7133005,814635008,0.0
1739298661.7140021,814866432,0.0
1739298671.7133198,815094784,0.0
1739298681.7139924,815329280,0.0
1739298691.7135477,815558656,0.0
1739298701.7126946,815791104,0.0
1739298711.7130475,816025600,0.0
1739298721.7133527,816262144,0.0
1739298731.7135522,816488448,0.0
1739298741.7139084,816722944,0.0
1739298751.7139523,816958464,0.0
1739298761.7134066,817187840,0.0
1739298771.7136486,817421312,0.0
1739298781.7124004,817653760,0.0
1739298791.7128139,817884160,0.0
1739298801.7137382,818116608,0.0
1739298811.7130284,818348032,0.0
1739298821.7137473,818582528,0.0
1739298831.7132528,818811904,0.0
1739298841.7130253,819050496,0.0
1739298851.7136915,819280896,0.0
1739298861.7137403,819509248,0.0
1739298871.7132483,819742720,0.0
1739298881.712496,819975168,0.0
1739298891.7140944,820202496,0.0
1739298901.7136989,820430848,0.0
1739298911.7130213,820661248,0.0
1739298921.7137175,820891648,0.0
1739298931.713068,821125120,0.0
1739298941.712968,821352448,0.0
1739298951.7129457,821583872,0.0
1739298961.7130353,821816320,0.0
1739298971.713692,822051840,0.0
1739298981.7134113,822279168,0.0
1739298991.7121894,822505472,0.0
1739299001.7126634,822727680,0.0
1739299011.7126167,822953984,0.0
1739299021.714799,823171072,0.0
1739299031.71424,823398400,0.0
1739299041.7147617,823624704,0.0
1739299051.713289,823845888,0.0
1739299061.7134778,824069120,0.0
1739299071.7128112,824294400,0.0
1739299081.713431,824522752,0.0
1739299091.7128634,824743936,0.0
1739299101.712641,824961024,0.0
1739299111.7130654,825190400,0.0
1739299121.7133486,825423872,0.0
1739299131.7185044,825655296,0.0
1739299141.7145216,825881600,0.0
1739299151.7124877,826115072,0.0
1739299161.7135603,826338304,0.0
1739299171.7139254,826564608,0.0
1739299181.714256,826795008,0.0
1739299191.7148337,827018240,0.0
1739299201.7140303,827242496,0.0
1739299211.7138357,827463680,0.0
1739299221.713652,827683840,0.0
1739299231.7139664,827892736,0.0
1739299241.7138395,828109824,0.0
1739299251.7135293,828336128,0.0
1739299261.713359,828554240,0.0
1739299271.7144542,828783616,0.0
1739299281.713647,829012992,0.0
1739299291.7137692,829239296,0.0
1739299301.713761,829461504,0.0
1739299311.715626,829687808,0.0
1739299321.7129686,829915136,0.0
1739299331.7134132,830139392,0.0
1739299341.7146337,830357504,0.0
1739299351.7149572,830580736,0.0
1739299361.714846,830810112,0.0
1739299371.7132747,831034368,0.0
1739299381.7136877,831259648,0.0
1739299391.7132428,831489024,0.0
1739299401.7134995,831708160,0.0
1739299411.7134566,831929344,0.0
1739299421.7135181,832159744,0.0
1739299431.7149835,832390144,0.0
1739299441.7145486,832605184,0.0
1739299451.71346,832832512,0.0
1739299461.713377,833057792,0.0
1739299471.7136745,833276928,0.0
1739299481.7145436,833502208,0.0
1739299491.7130535,833727488,0.0
1739299501.7131162,833951744,0.0
1739299511.7132783,834178048,0.0
1739299521.7141762,834407424,0.0
1739299531.7126226,834627584,0.0
