wall_time,step,value
1739297391.7217224,786371584,0.0
1739297401.7228165,786611200,0.0
1739297411.7244158,786837504,0.0
1739297421.7218015,787069952,0.0
1739297431.7255416,787302400,0.0
1739297441.7248209,787539968,0.0
1739297451.722163,787777536,0.0
1739297461.7248423,788011008,0.0
1739297471.7218187,788242432,0.0
1739297481.7235463,788483072,0.0
1739297491.72276,788711424,0.0
1739297501.721391,788937728,0.0
1739297511.720912,789165056,0.0
1739297521.7250173,789384192,0.0
1739297531.7228105,789609472,0.0
1739297541.7218347,789835776,0.0
1739297551.720636,790066176,0.0
1739297561.7218742,790296576,0.0
1739297571.72329,790518784,0.0
1739297581.720613,790726656,0.0
1739297591.7266483,790937600,0.0
1739297601.7221212,791153664,0.0
1739297611.7232811,791377920,0.0
1739297621.7252421,791601152,0.0
1739297631.7237601,791819264,0.0
1739297641.7275305,792033280,0.0
1739297651.72125,792252416,0.0
1739297661.7220752,792469504,0.0
1739297671.724518,792685568,0.0
1739297681.722379,792905728,0.0
1739297691.7265527,793127936,0.0
1739297701.72143,793352192,0.0
1739297711.7209928,793572352,0.0
1739297721.7255557,793792512,0.0
1739297731.719532,794014720,0.0
1739297741.7239168,794234880,0.0
1739297751.721772,794458112,0.0
1739297761.7238324,794680320,0.0
1739297771.722404,794897408,0.0
1739297781.7232866,795120640,0.0
1739297791.7225025,795340800,0.0
1739297801.721069,795559936,0.0
1739297811.7195325,795781120,0.0
1739297821.7240891,796003328,0.0
1739297831.7230172,796223488,0.0
1739297841.727225,796448768,0.0
1739297851.7214231,796672000,0.0
1739297861.7256196,796891136,0.0
1739297871.7228005,797112320,0.0
1739297881.725723,797329408,0.0
1739297891.7229614,797555712,0.0
1739297901.7221572,797782016,0.0
1739297911.7227113,798009344,0.0
1739297921.7236285,798227456,0.0
1739297931.7231429,798454784,0.0
1739297941.7224302,798678016,0.0
1739297951.724753,798904320,0.0
1739297961.7233143,799126528,0.0
1739297971.7208767,799349760,0.0
1739297981.7209926,799577088,0.0
1739297991.7204998,799799296,0.0
1739298001.7254653,800019456,0.0
1739298011.7248585,800241664,0.0
1739298021.7217531,800470016,0.0
1739298031.7254546,800688128,0.0
1739298041.7230444,800908288,0.0
1739298051.725358,801128448,0.0
1739298061.722266,801346560,0.0
1739298071.7216814,801567744,0.0
1739298081.7207599,801790976,0.0
1739298091.7213368,802017280,0.0
1739298101.7218602,802238464,0.0
1739298111.7230232,802459648,0.0
1739298121.7233212,802683904,0.0
1739298131.7235723,802914304,0.0
1739298141.726874,803134464,0.0
1739298151.7251732,803341312,0.0
1739298161.7233255,803561472,0.0
1739298171.7228637,803778560,0.0
1739298181.721971,803999744,0.0
1739298191.7219315,804224000,0.0
1739298201.7215374,804446208,0.0
1739298211.7212427,804669440,0.0
1739298221.7238884,804881408,0.0
1739298231.7238553,805105664,0.0
1739298241.7251987,805325824,0.0
1739298251.7276595,805547008,0.0
1739298261.7284045,805769216,0.0
1739298271.7223103,805990400,0.0
1739298281.722014,806213632,0.0
1739298291.7244174,806431744,0.0
1739298301.722149,806651904,0.0
1739298311.7221851,806870016,0.0
1739298321.7211783,807091200,0.0
1739298331.7241366,807313408,0.0
1739298341.7212682,807538688,0.0
1739298351.7221923,807758848,0.0
1739298361.7234778,807981056,0.0
1739298371.721278,808210432,0.0
1739298381.7235353,808435712,0.0
1739298391.7238405,808664064,0.0
1739298401.7209194,808896512,0.0
1739298411.720603,809131008,0.0
1739298421.7204971,809358336,0.0
1739298431.7220147,809584640,0.0
1739298441.7209737,809812992,0.0
1739298451.7217262,810041344,0.0
1739298461.7229931,810267648,0.0
1739298471.7227457,810492928,0.0
1739298481.7236905,810720256,0.0
1739298491.722782,810953728,0.0
1739298501.724706,811180032,0.0
1739298511.72757,811414528,0.0
1739298521.7205355,811643904,0.0
1739298531.7208161,811874304,0.0
1739298541.721511,812102656,0.0
1739298551.7210383,812332032,0.0
1739298561.7238176,812559360,0.0
1739298571.7208583,812784640,0.0
1739298581.7229304,813017088,0.0
1739298591.723653,813251584,0.0
1739298601.723496,813479936,0.0
1739298611.722122,813714432,0.0
1739298621.7222002,813942784,0.0
1739298631.722439,814172160,0.0
1739298641.7218513,814401536,0.0
1739298651.7220025,814635008,0.0
1739298661.721465,814866432,0.0
1739298671.7221391,815094784,0.0
1739298681.7241557,815329280,0.0
1739298691.7229612,815558656,0.0
1739298701.7220085,815791104,0.0
1739298711.722067,816025600,0.0
1739298721.721829,816262144,0.0
1739298731.72223,816488448,0.0
1739298741.7212486,816722944,0.0
1739298751.7244906,816958464,0.0
1739298761.7265334,817187840,0.0
1739298771.7203913,817421312,0.0
1739298781.7185562,817653760,0.0
1739298791.7216938,817884160,0.0
1739298801.7231052,818116608,0.0
1739298811.7224207,818348032,0.0
1739298821.7247245,818582528,0.0
1739298831.7218447,818811904,0.0
1739298841.7223806,819050496,0.0
1739298851.7217672,819280896,0.0
1739298861.7224624,819509248,0.0
1739298871.7235055,819742720,0.0
1739298881.7206228,819975168,0.0
1739298891.7239516,820202496,0.0
1739298901.7236466,820430848,0.0
1739298911.7213347,820661248,0.0
1739298921.7227905,820891648,0.0
1739298931.7234046,821125120,0.0
1739298941.722326,821352448,0.0
1739298951.722361,821583872,0.0
1739298961.721678,821816320,0.0
1739298971.7224834,822051840,0.0
1739298981.7235236,822279168,0.0
1739298991.72474,822505472,0.0
1739299001.720682,822727680,0.0
1739299011.7213097,822953984,0.0
1739299021.7230172,823171072,0.0
1739299031.7220175,823398400,0.0
1739299041.7224588,823624704,0.0
1739299051.7222168,823845888,0.0
1739299061.7219326,824069120,0.0
1739299071.7218344,824294400,0.0
1739299081.722657,824522752,0.0
1739299091.7220502,824743936,0.0
1739299101.720831,824961024,0.0
1739299111.7210822,825190400,0.0
1739299121.722005,825423872,0.0
1739299131.7272003,825655296,0.0
1739299141.7272384,825881600,0.0
1739299151.7211788,826115072,0.0
1739299161.7250822,826338304,0.0
1739299171.7236583,826564608,0.0
1739299181.7229207,826795008,0.0
1739299191.7229085,827018240,0.0
1739299201.723228,827242496,0.0
1739299211.722313,827463680,0.0
1739299221.7220745,827683840,0.0
1739299231.7221117,827892736,0.0
1739299241.722253,828109824,0.0
1739299251.7235556,828336128,0.0
1739299261.7236893,828554240,0.0
1739299271.7209842,828783616,0.0
1739299281.7244914,829012992,0.0
1739299291.72346,829239296,0.0
1739299301.722355,829461504,0.0
1739299311.7234757,829687808,0.0
1739299321.7218604,829915136,0.0
1739299331.7211485,830139392,0.0
1739299341.7227635,830357504,0.0
1739299351.7238595,830580736,0.0
1739299361.724108,830810112,0.0
1739299371.721312,831034368,0.0
1739299381.7245421,831259648,0.0
1739299391.7239158,831489024,0.0
1739299401.7229855,831708160,0.0
1739299411.721799,831929344,0.0
1739299421.7219048,832159744,0.0
1739299431.723846,832390144,0.0
1739299441.7228205,832605184,0.0
1739299451.723416,832832512,0.0
1739299461.7217116,833057792,0.0
1739299471.7233796,833276928,0.0
1739299481.7257304,833502208,0.0
1739299491.7219374,833727488,0.0
1739299501.72077,833951744,0.0
1739299511.723469,834178048,0.0
1739299521.7217643,834407424,0.0
1739299531.7225754,834627584,0.0
1739299541.7217195,834852864,0.0
1739299551.7227526,835084288,0.0
1739299561.7238994,835308544,0.0
1739299571.7238889,835534848,0.0
1739299581.7225215,835769344,0.0
1739299591.7227232,835995648,0.0
1739299601.7203262,836220928,0.0
1739299611.7220957,836450304,0.0
1739299621.7227051,836678656,0.0
1739299631.7222505,836903936,0.0
1739299641.7209427,837130240,0.0
1739299651.7247417,837359616,0.0
1739299661.7224166,837587968,0.0
1739299671.7207754,837814272,0.0
1739299681.722089,838041600,0.0
1739299691.72184,838266880,0.0
1739299701.720093,838495232,0.0
1739299711.7209504,838722560,0.0
1739299721.7220578,838953984,0.0
1739299731.7259667,839175168,0.0
1739299741.7223167,839408640,0.0
1739299751.7211936,839644160,0.0
1739299761.7211416,839868416,0.0
1739299771.7228038,840099840,0.0
1739299781.7239497,840332288,0.0
1739299791.721438,840561664,0.0
1739299801.723425,840790016,0.0
1739299811.7200992,841023488,0.0
1739299821.7248259,841251840,0.0
1739299831.723704,841481216,0.0
1739299841.7221375,841710592,0.0
1739299851.7244623,841940992,0.0
1739299861.7206726,842173440,0.0
1739299871.7203934,842405888,0.0
1739299881.7237961,842636288,0.0
1739299891.7220263,842870784,0.0
1739299901.7227395,843099136,0.0
1739299911.7212267,843331584,0.0
1739299921.7208436,843558912,0.0
1739299931.7234395,843793408,0.0
1739299941.720069,844022784,0.0
1739299951.7286205,844250112,0.0
1739299961.7265089,844480512,0.0
1739299971.723152,844710912,0.0
1739299981.7218776,844940288,0.0
1739299991.7217238,845169664,0.0
1739300001.7241087,845400064,0.0
1739300011.7236018,845626368,0.0
1739300021.7215917,845851648,0.0
1739300031.7264652,846084096,0.0
1739300041.7201178,846318592,0.0
1739300051.7255154,846546944,0.0
1739300061.7220066,846778368,0.0
1739300071.7212725,847011840,0.0
1739300081.7220938,847241216,0.0
1739300091.7226727,847472640,0.0
1739300101.7216566,847709184,0.0
1739300111.724597,847935488,0.0
1739300121.7225783,848165888,0.0
1739300131.7235494,848395264,0.0
1739300141.7216144,848626688,0.0
1739300151.722141,848856064,0.0
1739300161.7204602,849085440,0.0
1739300171.7237325,849316864,0.0
1739300181.7210972,849542144,0.0
1739300191.7218668,849774592,0.0
1739300201.722173,850008064,0.0
1739300211.722478,850233344,0.0
1739300221.722347,850461696,0.0
1739300231.721444,850693120,0.0
1739300241.721472,850921472,0.0
1739300251.7226806,851147776,0.0
1739300261.723199,851379200,0.0
1739300271.723769,851610624,0.0
1739300281.7229073,851841024,0.0
1739300291.721793,852072448,0.0
1739300301.7219877,852303872,0.0
1739300311.720813,852534272,0.0
1739300321.721689,852767744,0.0
1739300331.7224581,853003264,0.0
1739300341.7219348,853223424,0.0
1739300351.7200758,853457920,0.0
1739300361.7201052,853689344,0.0
1739300371.7230463,853913600,0.0
1739300381.720513,854148096,0.0
1739300391.7233415,854378496,0.0
1739300401.7228303,854606848,0.0
1739300411.724193,854838272,0.0
1739300421.7198312,855067648,0.0
1739300431.7253282,855306240,0.0
1739300441.7211916,855534592,0.0
1739300451.7243211,855771136,0.0
1739300461.7189999,856006656,0.0
1739300471.723474,856235008,0.0
1739300481.721162,856465408,0.0
1739300491.721747,856696832,0.0
1739300501.7229815,856921088,0.0
1739300511.7212512,857150464,0.0
1739300521.7213755,857385984,0.0
1739300531.7206755,857609216,0.0
1739300541.7253976,857836544,0.0
1739300551.7227538,858071040,0.0
1739300561.7234054,858296320,0.0
1739300571.7236552,858525696,0.0
1739300581.7220078,858763264,0.0
1739300591.7209654,858993664,0.0
1739300601.7227466,859222016,0.0
1739300611.7208192,859451392,0.0
1739300621.7199214,859682816,0.0
1739300631.7193491,859909120,0.0
1739300641.721835,860140544,0.0
1739300651.7239046,860376064,0.0
1739300661.7227914,860605440,0.0
1739300671.7244198,860835840,0.0
1739300681.720239,861068288,0.0
1739300691.722267,861296640,0.0
1739300701.7221944,861527040,0.0
1739300711.7242944,861763584,0.0
1739300721.7236435,861995008,0.0
1739300731.7228034,862220288,0.0
1739300741.7212906,862450688,0.0
1739300751.7204964,862685184,0.0
1739300761.7236795,862910464,0.0
1739300771.722256,863145984,0.0
1739300781.7222857,863379456,0.0
1739300791.722062,863606784,0.0
1739300801.723023,863835136,0.0
1739300811.7237945,864069632,0.0
1739300821.7209785,864303104,0.0
1739300831.720137,864538624,0.0
1739300841.7238796,864770048,0.0
1739300851.722666,865004544,0.0
1739300861.7215376,865235968,0.0
1739300871.7206676,865474560,0.0
1739300881.7221694,865703936,0.0
1739300891.7224271,865929216,0.0
1739300901.720455,866159616,0.0
1739300911.723783,866388992,0.0
1739300921.7216141,866608128,0.0
1739300931.7236793,866834432,0.0
1739300941.725318,867062784,0.0
1739300951.722287,867289088,0.0
1739300961.7209654,867514368,0.0
1739300971.7228396,867740672,0.0
1739300981.724079,867964928,0.0
1739300991.7223275,868190208,0.0
1739301001.7204506,868418560,0.0
1739301011.7229292,868644864,0.0
1739301021.7247477,868866048,0.0
1739301031.7243915,869091328,0.0
1739301041.721538,869316608,0.0
1739301051.7212243,869535744,0.0
1739301061.724983,869767168,0.0
1739301071.7238562,869995520,0.0
1739301081.7222764,870218752,0.0
1739301091.7227235,870439936,0.0
1739301101.7220082,870667264,0.0
1739301111.7226303,870884352,0.0
1739301121.7223644,871114752,0.0
1739301131.7235267,871342080,0.0
1739301141.722152,871562240,0.0
1739301151.7224457,871790592,0.0
1739301161.7244523,872019968,0.0
1739301171.7232952,872247296,0.0
1739301181.7217174,872469504,0.0
1739301191.7218924,872697856,0.0
1739301201.7240345,872925184,0.0
1739301211.7219725,873154560,0.0
1739301221.723236,873387008,0.0
1739301231.7226703,873621504,0.0
1739301241.7213612,873847808,0.0
1739301251.7219126,874078208,0.0
1739301261.7209423,874311680,0.0
1739301271.7224324,874542080,0.0
1739301281.7215457,874772480,0.0
1739301291.7211921,875012096,0.0
1739301301.7270963,875242496,0.0
1739301311.722567,875467776,0.0
1739301321.7220702,875698176,0.0
1739301331.7208986,875931648,0.0
1739301341.7211726,876156928,0.0
1739301351.7239416,876383232,0.0
1739301361.7240632,876616704,0.0
1739301371.7208335,876838912,0.0
1739301381.7206955,877074432,0.0
1739301391.7232537,877306880,0.0
1739301401.723942,877532160,0.0
1739301411.7226791,877758464,0.0
1739301421.7236683,877988864,0.0
1739301431.7258856,878213120,0.0
1739301441.7227063,878444544,0.0
1739301451.722639,878671872,0.0
1739301461.7233253,878903296,0.0
1739301471.721745,879124480,0.0
1739301481.7199688,879361024,0.0
1739301491.7238367,879592448,0.0
1739301501.7225132,879818752,0.0
1739301511.7250445,880052224,0.0
1739301521.721707,880285696,0.0
1739301531.7243364,880515072,0.0
1739301541.7216713,880742400,0.0
1739301551.731857,880975872,0.0
1739301561.7312348,881206272,0.0
1739301571.7233734,881435648,0.0
1739301581.720779,881667072,0.0
1739301591.7242868,881896448,0.0
1739301601.7213476,882125824,0.0
1739301611.72073,882354176,0.0
1739301621.7226083,882586624,0.0
1739301631.7217188,882812928,0.0
1739301641.7227373,883043328,0.0
1739301651.720544,883279872,0.0
1739301661.7211065,883504128,0.0
1739301671.7220488,883735552,0.0
1739301681.7223241,883965952,0.0
1739301691.7224233,884193280,0.0
1739301701.7230835,884422656,0.0
1739301711.723593,884648960,0.0
1739301721.7223835,884881408,0.0
1739301731.7214751,885109760,0.0
1739301741.721517,885340160,0.0
1739301751.7307823,885571584,0.0
1739301761.7229118,885795840,0.0
1739301771.7313433,886023168,0.0
1739301781.7250502,886256640,0.0
1739301791.7218146,886481920,0.0
1739301801.7308664,886719488,0.0
1739301811.7229922,886953984,0.0
1739301821.7318132,887184384,0.0
1739301831.7222457,887415808,0.0
1739301841.7318435,887649280,0.0
1739301851.724806,887878656,0.0
1739301861.7315578,888104960,0.0
1739301871.7258215,888335360,0.0
1739301881.7231257,888568832,0.0
1739301891.723883,888795136,0.0
1739301901.7225232,889028608,0.0
1739301911.71972,889261056,0.0
1739301921.7230117,889486336,0.0
1739301931.7193265,889713664,0.0
1739301941.724389,889946112,0.0
1739301951.7218084,890171392,0.0
1739301961.724364,890399744,0.0
1739301971.7242775,890637312,0.0
1739301981.7220056,890863616,0.0
1739301991.7224834,891094016,0.0
1739302001.7211225,891322368,0.0
1739302011.7218757,891550720,0.0
1739302021.7223666,891777024,0.0
1739302031.7221327,892012544,0.0
1739302041.7209718,892244992,0.0
1739302051.7224123,892467200,0.0
1739302061.7215421,892696576,0.0
1739302071.724013,892926976,0.0
1739302081.7218237,893153280,0.0
1739302091.721594,893379584,0.0
1739302101.7202442,893611008,0.0
1739302111.7223933,893841408,0.0
1739302121.7227685,894067712,0.0
1739302131.7209408,894298112,0.0
1739302141.7234566,894523392,0.0
1739302151.7248042,894744576,0.0
1739302161.7222297,894978048,0.0
1739302171.723312,895212544,0.0
