wall_time,step,value
1739279298.476358,359034880,6.117362976074219
1739279307.0595477,359262208,6.093505859375
1739279317.0589964,359522304,6.151629447937012
1739279327.0587344,359782400,5.984358310699463
1739279337.0615957,359995392,5.857181549072266
1739279347.0587869,360246272,5.902965068817139
1739279357.0578227,360483840,5.939059734344482
1739279367.059856,360698880,5.846765041351318
1739279377.060074,360954880,5.7043023109436035
1739279387.060631,361221120,5.677685737609863
1739279397.0581782,361479168,5.839773654937744
1739279407.0606782,361693184,5.823829650878906
1739279417.0571563,361948160,5.838240623474121
1739279427.060496,362199040,5.958878993988037
1739279437.0581615,362394624,5.9635844230651855
1739279447.0596375,362629120,5.937465190887451
1739279457.0595613,362880000,5.774834632873535
1739279468.1312387,363114496,5.853778839111328
1739279477.057829,363343872,5.813131332397461
1739279487.0595918,363600896,5.8901166915893555
1739279497.0599015,363853824,5.846487998962402
1739279507.0598114,364065792,5.998199939727783
1739279517.058098,364315648,5.83305549621582
1739279527.0588005,364571648,6.03427267074585
1739279537.0584393,364779520,6.022819995880127
1739279547.0591576,365034496,5.922941207885742
1739279557.0589879,365292544,5.892739295959473
1739279567.0604262,365553664,5.844732761383057
1739279577.0602736,365766656,5.725530624389648
1739279587.0588717,366025728,5.719423294067383
1739279597.0594969,366284800,5.755876541137695
1739279607.059061,366495744,5.748445987701416
1739279617.0595028,366748672,5.857787609100342
1739279627.0590196,367011840,5.812044620513916
1739279637.894876,367248384,5.892843723297119
1739279647.0633028,367478784,5.716886520385742
1739279657.0589461,367737856,5.872785568237305
1739279667.0612066,367998976,5.850012302398682
1739279677.0585387,368210944,5.966197490692139
1739279687.0596545,368467968,5.824663162231445
1739279697.0600688,368731136,5.931758880615234
1739279707.0578697,368944128,5.831417560577393
1739279717.0598118,369200128,6.036388874053955
1739279727.058441,369460224,6.149692058563232
1739279737.0602407,369723392,6.1047749519348145
1739279747.058416,369938432,6.107838153839111
1739279757.059008,370201600,5.936580657958984
1739279767.0589852,370460672,6.027371883392334
1739279777.05681,370665472,6.075804710388184
1739279787.0573962,370932736,6.060534477233887
1739279797.05942,371194880,5.959194183349609
1739279807.7356963,371421184,5.974205017089844
1739279817.0605862,371649536,6.2288289070129395
1739279827.0608344,371898368,6.549593448638916
1739279837.0602775,372145152,6.419004440307617
1739279847.058631,372343808,6.191118240356445
1739279857.0589342,372613120,5.877081871032715
1739279867.0622962,372878336,5.685058116912842
1739279877.060646,373086208,5.7617950439453125
1739279887.0573254,373348352,5.854500770568848
1739279897.0597298,373609472,6.248084545135498
1739279907.0590007,373866496,6.371445178985596
1739279917.0605333,374065152,6.394607067108154
1739279927.0643601,374322176,6.214346885681152
1739279937.0618715,374562816,6.139292240142822
1739279947.0607774,374771712,6.208065509796143
1739279957.0558674,375038976,6.112077713012695
1739279967.0577173,375300096,6.229940891265869
1739279977.854708,375528448,6.0935893058776855
1739279987.0579646,375768064,6.281013488769531
1739279997.0591035,376033280,6.295312404632568
1739280007.0590456,376288256,6.329591751098633
1739280017.0601697,376492032,6.258805274963379
1739280027.0588086,376753152,6.150096416473389
1739280037.0581858,377009152,6.181216239929199
1739280047.059124,377214976,6.218481540679932
1739280057.0590026,377479168,6.237299919128418
1739280067.0586104,377741312,6.253985404968262
1739280077.0593765,377989120,6.101742267608643
1739280087.061277,378195968,5.929880142211914
1739280097.0592296,378458112,6.0512471199035645
1739280107.0594249,378719232,6.104964256286621
1739280117.0584195,378920960,6.140567302703857
1739280127.0586536,379174912,5.897982597351074
1739280137.0561419,379428864,5.886236667633057
1739280147.8499281,379658240,6.039499759674072
1739280157.0571601,379893760,6.02499532699585
1739280167.059925,380144640,6.085210800170898
1739280177.0566177,380399616,6.11702823638916
1739280187.060032,380610560,6.1143012046813965
1739280197.059825,380866560,5.901738166809082
1739280207.0576692,381127680,5.910865783691406
1739280217.0574186,381342720,5.8909993171691895
1739280227.0596864,381599744,6.135782241821289
1739280237.0591457,381856768,6.281674861907959
1739280247.0593226,382099456,6.214591026306152
1739280257.062052,382297088,5.956071853637695
1739280267.0589504,382551040,5.7691473960876465
1739280277.056892,382809088,5.945126056671143
1739280287.05788,383029248,6.145124435424805
1739280297.0586522,383295488,6.272331237792969
1739280307.0586014,383555584,6.309446811676025
1739280317.5499704,383784960,6.242732048034668
1739280327.0603485,384031744,6.279225826263428
1739280337.0597382,384274432,6.323352813720703
1739280347.0593684,384527360,6.234328746795654
1739280357.0585432,384742400,6.028981685638428
1739280367.0640998,384990208,5.791701793670654
1739280377.0604687,385226752,5.8706254959106445
1739280387.0583706,385428480,5.992387771606445
1739280397.0598905,385688576,6.180836200714111
1739280407.059641,385945600,6.028614521026611
1739280417.0592885,386203648,5.934603214263916
1739280427.058208,386420736,6.04876184463501
1739280437.0562809,386680832,6.230838298797607
1739280447.0583746,386940928,6.174225807189941
1739280457.0585337,387156992,6.135773181915283
1739280467.0590198,387414016,6.192113876342773
1739280477.0584972,387663872,6.254518032073975
1739280487.2720838,387870720,6.1148810386657715
1739280497.0602944,388115456,6.164566516876221
1739280507.0584843,388363264,6.236905097961426
1739280517.0635552,388596736,6.323921203613281
1739280527.057604,388810752,6.226799011230469
1739280537.0604875,389074944,6.115479946136475
1739280547.0581903,389335040,6.013317584991455
1739280557.059887,389544960,6.079178333282471
1739280567.0643125,389801984,6.101467609405518
1739280577.059577,390056960,6.111371994018555
1739280587.0593355,390309888,6.168848514556885
1739280597.0595334,390529024,6.321629524230957
1739280607.056928,390789120,6.41030216217041
1739280617.0589519,391044096,6.434624671936035
1739280627.05843,391244800,6.34895133972168
1739280637.0587995,391491584,6.284858703613281
1739280647.0571365,391744512,6.205625057220459
1739280657.0767772,391956480,6.2002692222595215
1739280667.0576751,392210432,6.2331695556640625
1739280677.0592978,392466432,6.356273174285889
1739280687.0576205,392718336,6.202391624450684
1739280697.0594053,392934400,6.178912162780762
1739280707.058654,393189376,6.21178674697876
1739280717.0601065,393444352,6.196650505065918
1739280727.0582345,393652224,6.168957233428955
1739280737.060995,393906176,6.195523738861084
1739280747.060843,394160128,6.1935224533081055
1739280757.0611925,394416128,6.374788761138916
1739280767.0580165,394627072,6.420179843902588
1739280777.059498,394895360,6.248032093048096
1739280787.0587091,395154432,6.0185041427612305
1739280797.0588565,395367424,5.934519290924072
1739280807.0617528,395632640,6.0208001136779785
1739280817.0592043,395894784,6.252367973327637
1739280827.0594547,396107776,6.3448004722595215
1739280837.0602174,396362752,6.266768455505371
1739280847.0580065,396624896,6.044765472412109
1739280857.0594823,396879872,5.953784942626953
1739280867.06049,397090816,6.18691873550415
1739280877.058774,397346816,6.158462047576904
1739280887.0598836,397603840,6.2540178298950195
1739280897.060482,397810688,6.302834510803223
1739280907.0591688,398065664,6.031550884246826
1739280917.0566087,398327808,5.939610958099365
1739280927.0616055,398578688,5.905143737792969
1739280937.0590608,398790656,6.060927391052246
1739280947.0583699,399053824,6.227523326873779
1739280957.0595071,399313920,6.35633659362793
1739280967.0599482,399527936,6.395071983337402
1739280977.0597053,399793152,6.439657211303711
1739280987.0612617,400059392,6.395769119262695
1739280997.060807,400272384,6.27483606338501
1739281007.057217,400532480,6.187236785888672
1739281017.064542,400797696,6.1906914710998535
1739281027.0605736,401054720,6.120026111602783
1739281037.0592573,401256448,6.192787170410156
1739281047.0571384,401526784,6.1719255447387695
1739281057.0593095,401787904,6.185406684875488
1739281067.0608742,401994752,6.168357849121094
1739281077.05907,402259968,6.217462062835693
1739281087.0602498,402525184,6.294168472290039
1739281097.0585854,402781184,6.262673854827881
1739281107.0569727,402990080,6.254716873168945
1739281117.0599587,403257344,6.176127910614014
1739281127.059221,403518464,6.305327415466309
1739281137.0584872,403723264,6.286775588989258
1739281147.0602958,403988480,6.293071746826172
1739281157.058353,404253696,6.498467445373535
1739281167.0686433,404460544,6.549168109893799
1739281177.056212,404724736,6.589115619659424
1739281187.057542,404984832,6.436328411102295
1739281197.0602355,405243904,6.535567283630371
1739281207.0625312,405457920,6.332399368286133
1739281217.0602553,405716992,6.213048934936523
1739281227.0581043,405976064,6.195152759552002
1739281237.0606754,406191104,6.275816440582275
1739281247.0579195,406449152,6.2909040451049805
1739281257.0606542,406705152,6.368821144104004
1739281267.059062,406964224,6.471970558166504
1739281277.0605981,407180288,6.5231828689575195
1739281287.0585756,407439360,6.584567070007324
1739281297.0583758,407695360,6.504683971405029
1739281307.059822,407915520,6.41517448425293
1739281317.0613225,408173568,6.334218978881836
1739281327.0595076,408432640,6.278022289276123
1739281337.0969262,408651776,6.394607067108154
1739281347.058962,408909824,6.163968563079834
1739281357.058817,409168896,6.153913974761963
1739281367.0618749,409424896,6.016988277435303
1739281377.0569866,409635840,6.095437049865723
1739281387.0583425,409892864,6.025301456451416
1739281397.0586545,410149888,6.288410663604736
1739281407.0602317,410358784,6.3422346115112305
1739281417.0601587,410616832,6.346884727478027
1739281427.0584714,410872832,6.2969794273376465
1739281437.0614364,411129856,6.381350994110107
1739281447.0626748,411341824,6.361481666564941
1739281457.0596788,411599872,6.276350498199463
1739281467.059063,411858944,6.296258449554443
1739281477.0580435,412071936,6.211010456085205
1739281487.0605206,412331008,6.390976905822754
1739281497.0598984,412585984,6.200938701629639
1739281507.0568063,412801024,6.244229316711426
1739281517.068011,413057024,6.294655799865723
1739281527.0678911,413312000,6.4253950119018555
1739281537.0582294,413564928,6.361771583557129
1739281547.0576625,413780992,6.299746036529541
1739281557.0597365,414041088,6.377009391784668
1739281567.0582182,414300160,6.450652122497559
1739281577.0594482,414512128,6.482941150665283
1739281587.059355,414770176,6.455476760864258
1739281597.0601666,415029248,6.26995849609375
1739281607.0585275,415287296,6.180697917938232
1739281617.0583146,415500288,6.190537452697754
1739281627.06,415758336,6.350128173828125
1739281637.0579987,416010240,6.3849992752075195
1739281647.0584748,416216064,6.218547344207764
1739281657.0611382,416468992,6.236011028289795
1739281667.0599911,416730112,6.2627692222595215
1739281677.064245,416946176,6.278295516967773
1739281687.0590801,417210368,6.305842876434326
1739281697.0578845,417465344,6.292440414428711
1739281707.0616472,417720320,6.209047317504883
1739281717.0588186,417940480,6.282464027404785
1739281727.063353,418197504,6.341200828552246
1739281737.0586789,418452480,6.52983283996582
1739281747.057438,418670592,6.433735370635986
1739281757.0583842,418931712,6.459956169128418
1739281767.0589864,419187712,6.241981506347656
1739281778.7702708,419447808,6.059693336486816
1739281787.0596879,419659776,6.138693809509277
1739281797.0582888,419918848,6.285332202911377
1739281807.0593038,420176896,6.420395374298096
1739281817.0607748,420393984,6.468621253967285
1739281827.0624497,420644864,6.498176574707031
1739281837.059689,420903936,6.55807638168335
1739281847.0591495,421121024,6.608145236968994
1739281857.0604155,421383168,6.606857776641846
1739281867.0610187,421643264,6.621683597564697
1739281877.0695941,421901312,6.42971658706665
1739281887.0610752,422117376,6.31571626663208
1739281897.0582945,422375424,6.248315334320068
1739281907.0570054,422636544,6.249185085296631
1739281917.058545,422851584,6.384216785430908
1739281927.0588748,423109632,6.51456356048584
1739281937.0587275,423370752,6.509108543395996
1739281948.797087,423627776,6.360519886016846
1739281957.058637,423842816,6.4553327560424805
1739281967.0575252,424103936,6.412458896636963
1739281977.0593376,424366080,6.2172532081604
1739281987.059271,424578048,6.119112491607666
1739281997.0586421,424839168,5.964336395263672
1739282007.0590544,425099264,6.177282333374023
1739282017.0582778,425308160,6.129773139953613
1739282027.0606256,425562112,6.560418128967285
1739282037.0590582,425827328,6.565272808074951
1739282047.0587785,426087424,6.3821868896484375
1739282057.0585918,426298368,6.194481372833252
1739282067.056474,426559488,6.272609233856201
1739282077.0608518,426823680,6.442934989929199
1739282087.0585423,427035648,6.398064613342285
1739282097.0572658,427295744,6.289064407348633
1739282107.056866,427556864,6.49660062789917
1739282117.059387,427814912,6.453184127807617
1739282127.0582147,428014592,6.430418491363525
1739282137.0595236,428277760,6.095511436462402
1739282147.0580912,428540928,6.147099494934082
1739282157.0602272,428737536,6.123309135437012
1739282167.0634432,428983296,6.418498992919922
1739282177.0584972,429250560,6.454080104827881
1739282187.0620766,429427712,6.41177225112915
1739282197.062134,429681664,6.495856761932373
1739282207.058842,429950976,6.5187506675720215
1739282217.0598004,430218240,6.687285900115967
1739282227.0592244,430424064,6.608201026916504
1739282237.057308,430698496,6.466679096221924
1739282247.0585098,430957568,6.39205265045166
1739282257.0592015,431166464,6.271504878997803
1739282267.0586126,431429632,6.350827693939209
1739282277.0619266,431695872,6.290663242340088
1739282287.06084,431956992,6.504884243011475
1739282297.059897,432166912,6.501545429229736
1739282307.0585704,432435200,6.543664932250977
1739282317.0602984,432688128,6.42098331451416
1739282327.0593402,432893952,6.307791709899902
1739282337.0568027,433159168,6.3601603507995605
1739282347.0607476,433426432,6.442110538482666
1739282357.535316,433645568,6.502748966217041
1739282367.0579755,433881088,6.518257141113281
1739282377.0581028,434137088,6.435950756072998
1739282387.0583398,434377728,6.376462936401367
1739282397.0602894,434578432,6.3975510597229
1739282407.0564253,434789376,6.3464508056640625
1739282417.0595207,435041280,6.378742218017578
1739282427.0587385,435245056,6.4433369636535645
1739282437.0583525,435501056,6.454616546630859
1739282447.0580678,435762176,6.388340473175049
1739282457.0583498,436024320,6.488775253295898
1739282467.05711,436229120,6.412387371063232
1739282477.0579486,436491264,6.314271926879883
1739282487.0584538,436752384,6.369635105133057
1739282497.0621107,436954112,6.343245029449463
1739282507.0569792,437225472,6.497993469238281
1739282517.0591078,437486592,6.674162864685059
1739282527.9055045,437710848,6.376175880432129
1739282537.0582917,437946368,6.393435955047607
1739282547.0573032,438201344,6.324674129486084
1739282557.0600376,438454272,6.403738498687744
1739282567.0596824,438626304,6.186746120452881
1739282577.0602095,438890496,6.062467575073242
1739282587.0589516,439150592,6.149877548217773
1739282597.0597672,439361536,6.511533737182617
1739282607.0583386,439627776,6.496699333190918
1739282617.0580034,439901184,6.653252124786377
1739282627.067042,440166400,6.6122846603393555
1739282637.058272,440369152,6.736340522766113
1739282647.0609665,440628224,6.654064655303955
1739282657.0639162,440890368,6.432785987854004
1739282667.0589752,441105408,6.352152347564697
1739282677.059497,441367552,6.434286117553711
1739282687.0584936,441628672,6.504018306732178
1739282698.6602588,441882624,6.626597881317139
1739282707.0582695,442099712,6.5636467933654785
1739282717.0574093,442358784,6.570205211639404
1739282727.058732,442617856,6.445155620574951
1739282737.057303,442830848,6.495924949645996
1739282747.057354,443094016,6.567716598510742
1739282757.0621638,443339776,6.537619113922119
1739282767.0598228,443516928,6.636577606201172
1739282777.058133,443772928,6.610305309295654
1739282787.0584316,444036096,6.715392589569092
