wall_time,step,value
1739279787.0556514,370932736,3.155386447906494
1739279797.0576808,371194880,3.325161933898926
1739279807.7333813,371421184,3.1968507766723633
1739279817.059144,371649536,3.198476791381836
1739279827.0580046,371898368,3.1255836486816406
1739279837.0578191,372145152,3.1016674041748047
1739279847.0571034,372343808,3.266719102859497
1739279857.057036,372613120,3.2424540519714355
1739279867.0599468,372878336,3.28881573677063
1739279877.058336,373086208,3.1536707878112793
1739279887.0561645,373348352,3.15855073928833
1739279897.0561686,373609472,3.015718698501587
1739279907.0569406,373866496,3.078376293182373
1739279917.0594811,374065152,3.04529070854187
1739279927.0609999,374322176,3.1238272190093994
1739279937.0595126,374562816,3.167896270751953
1739279947.058887,374771712,3.2306630611419678
1739279957.0549517,375038976,3.377650737762451
1739279967.0566661,375300096,3.3291399478912354
1739279977.8529196,375528448,3.2723307609558105
1739279987.0568023,375768064,3.2922523021698
1739279997.0581584,376033280,3.4291815757751465
1739280007.0571675,376288256,3.4053938388824463
1739280017.0582542,376492032,3.3881795406341553
1739280027.0566883,376753152,3.2872567176818848
1739280037.0564973,377009152,3.2520062923431396
1739280047.057942,377214976,3.284588098526001
1739280057.0575776,377479168,3.2023394107818604
1739280067.0571315,377741312,3.3112165927886963
1739280077.05862,377989120,3.249091625213623
1739280087.0587096,378195968,3.3294332027435303
1739280097.0576072,378458112,3.3188793659210205
1739280107.0574868,378719232,3.3618216514587402
1739280117.0570202,378920960,3.3334789276123047
1739280127.0571623,379174912,3.275703191757202
1739280137.0554683,379428864,3.162513256072998
1739280147.8485258,379658240,3.263641834259033
1739280157.0561695,379893760,3.388857126235962
1739280167.0587091,380144640,3.525369644165039
1739280177.0555673,380399616,3.47920560836792
1739280187.0586205,380610560,3.4094767570495605
1739280197.0586276,380866560,3.458834409713745
1739280207.055822,381127680,3.3128912448883057
1739280217.0556083,381342720,3.3138768672943115
1739280227.0587323,381599744,3.3526995182037354
1739280237.058202,381856768,3.3587441444396973
1739280247.0571415,382099456,3.319070816040039
1739280257.0574758,382297088,3.2463181018829346
1739280267.0570726,382551040,3.1961400508880615
1739280277.0547605,382809088,3.1984949111938477
1739280287.0570018,383029248,3.2500269412994385
1739280297.056918,383295488,3.4025232791900635
1739280307.057269,383555584,3.4479098320007324
1739280317.5457494,383784960,3.461181402206421
1739280327.0589118,384031744,3.284616470336914
1739280337.0586493,384274432,3.2861289978027344
1739280347.0574543,384527360,3.3502161502838135
1739280357.0569441,384742400,3.366170644760132
1739280367.0604022,384990208,3.496307373046875
1739280377.058462,385226752,3.4446113109588623
1739280387.0574088,385428480,3.4712142944335938
1739280397.0579712,385688576,3.5423519611358643
1739280407.0581756,385945600,3.550657033920288
1739280417.0566883,386203648,3.4484779834747314
1739280427.056997,386420736,3.306314706802368
1739280437.0552797,386680832,3.3071436882019043
1739280447.0564265,386940928,3.2739686965942383
1739280457.0567076,387156992,3.40533447265625
1739280467.0571182,387414016,3.466732978820801
1739280477.0572414,387663872,3.502798080444336
1739280487.2707293,387870720,3.527965545654297
1739280497.0585833,388115456,3.334749698638916
1739280507.056828,388363264,3.3384830951690674
1739280517.0615976,388596736,3.272664785385132
1739280527.056246,388810752,3.4173731803894043
1739280537.0584207,389074944,3.569870710372925
1739280547.0571253,389335040,3.5543227195739746
1739280557.0574343,389544960,3.3229973316192627
1739280567.0608587,389801984,3.3062243461608887
1739280577.0573578,390056960,3.434560537338257
1739280587.0576253,390309888,3.68760347366333
1739280597.0575147,390529024,3.721081018447876
1739280607.055041,390789120,3.6533212661743164
1739280617.0573997,391044096,3.661508560180664
1739280627.057382,391244800,3.4803709983825684
1739280637.0577672,391491584,3.4592292308807373
1739280647.0558069,391744512,3.419785737991333
1739280657.074808,391956480,3.3971023559570312
1739280667.0566478,392210432,3.4493825435638428
1739280677.0578527,392466432,3.399221897125244
1739280687.0558653,392718336,3.2960011959075928
1739280697.0567832,392934400,3.4258170127868652
1739280707.057179,393189376,3.4579484462738037
1739280717.0581648,393444352,3.492560386657715
1739280727.0575194,393652224,3.5928516387939453
1739280737.0596635,393906176,3.5210089683532715
1739280747.0590136,394160128,3.6244699954986572
1739280757.058825,394416128,3.5714399814605713
1739280767.05597,394627072,3.641242265701294
1739280777.0574658,394895360,3.5930392742156982
1739280787.0566714,395154432,3.6297128200531006
1739280797.0568137,395367424,3.647674560546875
1739280807.059541,395632640,3.6667654514312744
1739280817.0574923,395894784,3.591907024383545
1739280827.0579395,396107776,3.597888469696045
1739280837.058694,396362752,3.611957550048828
1739280847.056779,396624896,3.5726892948150635
1739280857.0578942,396879872,3.560972213745117
1739280867.0590105,397090816,3.651284694671631
1739280877.057621,397346816,3.692188024520874
1739280887.0571673,397603840,3.6852304935455322
1739280897.0582216,397810688,3.7039732933044434
1739280907.057963,398065664,3.6918890476226807
1739280917.0558639,398327808,3.664217233657837
1739280927.058379,398578688,3.7144627571105957
1739280937.0574038,398790656,3.7595672607421875
1739280947.0564125,399053824,3.7004570960998535
1739280957.057917,399313920,3.7450246810913086
1739280967.0578425,399527936,3.776968002319336
1739280977.0582201,399793152,3.7163619995117188
1739280987.0594485,400059392,3.6562063694000244
1739280997.0585825,400272384,3.6423025131225586
1739281007.055982,400532480,3.5255086421966553
1739281017.0629046,400797696,3.569387435913086
1739281027.0584385,401054720,3.6463234424591064
1739281037.0580103,401256448,3.7523064613342285
1739281047.0563085,401526784,3.8356564044952393
1739281057.0578666,401787904,3.7488865852355957
1739281067.0576446,401994752,3.89469838142395
1739281077.0577466,402259968,3.9153692722320557
1739281087.056492,402525184,3.923585891723633
1739281097.056911,402781184,3.8079748153686523
1739281107.0554216,402990080,3.6723623275756836
1739281117.0583377,403257344,3.6100380420684814
1739281127.0575404,403518464,3.494729518890381
1739281137.0568929,403723264,3.5051121711730957
1739281147.0589545,403988480,3.635685682296753
1739281157.056648,404253696,3.7811279296875
1739281167.0669713,404460544,3.999734401702881
1739281177.0545726,404724736,3.9648756980895996
1739281187.0556843,404984832,3.900290012359619
1739281197.0592275,405243904,3.721021890640259
1739281207.0606937,405457920,3.6638882160186768
1739281217.0591555,405716992,3.697467565536499
1739281227.0567367,405976064,3.782426357269287
1739281237.0591264,406191104,3.7501158714294434
1739281247.056128,406449152,3.690682888031006
1739281257.0583127,406705152,3.7011771202087402
1739281267.056862,406964224,3.7573490142822266
1739281277.0590143,407180288,3.8321757316589355
1739281287.0573077,407439360,3.877697229385376
1739281297.0571015,407695360,3.8633742332458496
1739281307.0583196,407915520,3.8219401836395264
1739281317.0587919,408173568,3.73043155670166
1739281327.0574224,408432640,3.6657962799072266
1739281337.0956135,408651776,3.7090067863464355
1739281347.0571518,408909824,3.7565252780914307
1739281357.0568798,409168896,3.9374680519104004
1739281367.0609848,409424896,4.003333568572998
1739281377.0551412,409635840,4.108686447143555
1739281387.0570004,409892864,4.009230136871338
1739281397.0573292,410149888,3.7553701400756836
1739281407.059119,410358784,3.6775083541870117
1739281417.0584257,410616832,3.673168420791626
1739281427.0573235,410872832,3.702340602874756
1739281437.0605814,411129856,3.6653528213500977
1739281447.0603468,411341824,3.6552600860595703
1739281457.058641,411599872,3.632797956466675
1739281467.0572774,411858944,3.732858657836914
1739281477.0557573,412071936,3.727672576904297
1739281487.058551,412331008,3.8753316402435303
1739281497.057257,412585984,3.818241834640503
1739281507.0556467,412801024,3.856821060180664
1739281517.066247,413057024,3.8166983127593994
1739281527.065351,413312000,3.8397376537323
1739281537.0562632,413564928,3.823296308517456
1739281547.0563154,413780992,3.772451639175415
1739281557.0575426,414041088,3.9034812450408936
1739281567.0561824,414300160,4.148796081542969
1739281577.0579286,414512128,4.103478908538818
1739281587.0580287,414770176,3.907177448272705
1739281597.0588803,415029248,3.749145984649658
1739281607.055543,415287296,3.6999988555908203
1739281617.0571702,415500288,3.7453393936157227
1739281627.0567083,415758336,3.7453739643096924
1739281637.0560691,416010240,3.7604129314422607
1739281647.0570948,416216064,3.767188549041748
1739281657.059771,416468992,3.8493452072143555
1739281667.0586271,416730112,3.6990230083465576
1739281677.0612075,416946176,3.68636417388916
1739281687.0580382,417210368,3.6722209453582764
1739281697.0556414,417465344,3.7467784881591797
1739281707.0583568,417720320,3.8528425693511963
1739281717.057243,417940480,3.878235340118408
1739281727.0609083,418197504,3.8476686477661133
1739281737.0564716,418452480,3.8374316692352295
1739281747.0558887,418670592,3.916384696960449
1739281757.057528,418931712,4.0544867515563965
1739281767.057492,419187712,4.051471710205078
1739281778.7682593,419447808,3.9586257934570312
1739281787.0576782,419659776,3.8875296115875244
1739281797.056486,419918848,3.776848554611206
1739281807.0584044,420176896,3.9552838802337646
1739281817.0585191,420393984,3.9685964584350586
1739281827.0603993,420644864,3.94439959526062
1739281837.0569015,420903936,3.8787171840667725
1739281847.0580788,421121024,3.703738212585449
1739281857.0588617,421383168,3.768869400024414
1739281867.059405,421643264,3.747077226638794
1739281877.0670984,421901312,3.7764577865600586
1739281887.0574133,422117376,3.835479974746704
1739281897.0571043,422375424,3.744560956954956
1739281907.0556781,422636544,3.7859461307525635
1739281917.0567982,422851584,3.74782657623291
1739281927.055885,423109632,3.9663777351379395
1739281937.0561237,423370752,3.96325945854187
1739281948.7954276,423627776,3.997391939163208
1739281957.057683,423842816,3.858360767364502
1739281967.0559433,424103936,3.908414840698242
1739281977.0576918,424366080,4.040516376495361
1739281987.0581732,424578048,4.085115909576416
1739281997.0575027,424839168,3.8903913497924805
1739282007.0571127,425099264,3.837130069732666
1739282017.0555387,425308160,3.809856414794922
1739282027.0575297,425562112,3.956770420074463
1739282037.0569766,425827328,3.737076759338379
1739282047.0570142,426087424,3.7670295238494873
1739282057.0569777,426298368,3.679046154022217
1739282067.0551279,426559488,3.797056198120117
1739282077.0588565,426823680,3.9070217609405518
1739282087.0568216,427035648,3.8303046226501465
1739282097.055652,427295744,3.76702880859375
1739282107.0551288,427556864,3.846701145172119
1739282117.058224,427814912,4.009560585021973
1739282127.0556052,428014592,4.122796058654785
1739282137.0577297,428277760,4.072938919067383
1739282147.0569952,428540928,4.112276077270508
1739282157.057537,428737536,3.9694459438323975
1739282167.0599842,428983296,4.03005838394165
1739282177.057405,429250560,3.9554102420806885
1739282187.0600696,429427712,4.0374369621276855
1739282197.0603867,429681664,3.970690965652466
1739282207.0558226,429950976,3.9416749477386475
1739282217.0575454,430218240,3.948636054992676
1739282227.057007,430424064,3.985450506210327
1739282237.055625,430698496,3.9733426570892334
1739282247.0569577,430957568,4.113256931304932
1739282257.057354,431166464,4.177728176116943
1739282267.056508,431429632,4.14178466796875
1739282277.0597293,431695872,4.068216800689697
1739282287.0572693,431956992,3.943031072616577
1739282297.0580738,432166912,4.0078935623168945
1739282307.056743,432435200,4.11726188659668
1739282317.0583081,432688128,4.028528213500977
1739282327.0575624,432893952,4.004830360412598
1739282337.0558116,433159168,4.063278675079346
1739282347.0593266,433426432,4.116135597229004
1739282357.532801,433645568,4.063634395599365
1739282367.0562923,433881088,4.053106784820557
1739282377.0568042,434137088,3.963829517364502
1739282387.056647,434377728,4.108631134033203
1739282397.0587466,434578432,4.068114280700684
1739282407.0555406,434789376,4.017511367797852
1739282417.05698,435041280,4.005529403686523
1739282427.057166,435245056,4.146358489990234
1739282437.0567973,435501056,4.138971328735352
1739282447.0548482,435762176,4.168248176574707
1739282457.056272,436024320,3.9975814819335938
1739282467.0555327,436229120,4.000338554382324
1739282477.0564327,436491264,4.02932071685791
1739282487.0570683,436752384,4.094348907470703
1739282497.0600286,436954112,3.999504327774048
1739282507.0558958,437225472,3.898181200027466
1739282517.057963,437486592,3.9458723068237305
1739282527.9037988,437710848,3.964797258377075
1739282537.0571668,437946368,3.8999385833740234
1739282547.0557027,438201344,3.8385753631591797
1739282557.0579987,438454272,3.7586419582366943
1739282567.0585363,438626304,3.806499481201172
1739282577.058502,438890496,3.8209173679351807
1739282587.0570874,439150592,3.9382822513580322
1739282597.0574336,439361536,4.087048053741455
1739282607.0568783,439627776,4.189579963684082
1739282617.056487,439901184,4.0968098640441895
1739282627.0657935,440166400,4.0535054206848145
1739282637.056994,440369152,4.014150142669678
1739282647.0586724,440628224,4.136091709136963
1739282657.0609906,440890368,4.140720367431641
1739282667.0572832,441105408,4.180447101593018
1739282677.05764,441367552,4.270526885986328
1739282687.0568337,441628672,4.003719806671143
1739282698.65811,441882624,4.009636878967285
1739282707.057257,442099712,3.9326894283294678
1739282717.0561152,442358784,3.9895589351654053
1739282727.0564744,442617856,3.8728647232055664
1739282737.0553682,442830848,4.003997802734375
1739282747.0556533,443094016,4.002686023712158
1739282757.059464,443339776,4.071829319000244
1739282767.0587752,443516928,4.0034637451171875
1739282777.056672,443772928,4.1564621925354
1739282787.0573096,444036096,4.2378435134887695
