wall_time,step,value
1739280997.0636263,400272384,0.949999988079071
1739281007.0594811,400532480,0.9700000286102295
1739281017.0667267,400797696,0.9800000190734863
1739281027.0624213,401054720,0.9700000286102295
1739281037.0610356,401256448,0.9700000286102295
1739281047.059278,401526784,0.9700000286102295
1739281057.0614533,401787904,0.9700000286102295
1739281067.0624797,401994752,0.949999988079071
1739281077.0620809,402259968,0.9399999976158142
1739281087.0622149,402525184,0.9399999976158142
1739281097.0610063,402781184,0.9599999785423279
1739281107.0589683,402990080,0.9599999785423279
1739281117.0625703,403257344,0.9800000190734863
1739281127.0615227,403518464,0.9700000286102295
1739281137.0608735,403723264,0.9700000286102295
1739281147.0632985,403988480,0.9800000190734863
1739281157.0604699,404253696,0.9800000190734863
1739281167.0702727,404460544,0.9700000286102295
1739281177.0605674,404724736,0.9599999785423279
1739281187.0607061,404984832,0.9700000286102295
1739281197.0633764,405243904,0.9399999976158142
1739281207.065879,405457920,0.9300000071525574
1739281217.0625105,405716992,0.9300000071525574
1739281227.0611691,405976064,0.949999988079071
1739281237.0629673,406191104,0.9700000286102295
1739281247.0605962,406449152,0.9599999785423279
1739281257.0633712,406705152,0.9399999976158142
1739281267.0607765,406964224,0.949999988079071
1739281277.0632744,407180288,0.9599999785423279
1739281287.0616696,407439360,0.9800000190734863
1739281297.0612128,407695360,0.9399999976158142
1739281307.0625937,407915520,0.9399999976158142
1739281317.0640068,408173568,0.9300000071525574
1739281327.0619404,408432640,0.9599999785423279
1739281337.0992343,408651776,0.9399999976158142
1739281347.061128,408909824,0.9700000286102295
1739281357.0607116,409168896,0.9700000286102295
1739281367.064957,409424896,0.9800000190734863
1739281377.0587883,409635840,0.9599999785423279
1739281387.0603826,409892864,0.9700000286102295
1739281397.060843,410149888,0.9599999785423279
1739281407.062572,410358784,0.9700000286102295
1739281417.0619977,410616832,0.9599999785423279
1739281427.0614471,410872832,0.9700000286102295
1739281437.064818,411129856,0.9800000190734863
1739281447.0646257,411341824,0.9700000286102295
1739281457.063163,411599872,0.9700000286102295
1739281467.0618355,411858944,0.9399999976158142
1739281477.060171,412071936,0.9599999785423279
1739281487.0630348,412331008,0.9599999785423279
1739281497.0619142,412585984,0.9599999785423279
1739281507.059236,412801024,0.9599999785423279
1739281517.070643,413057024,0.9599999785423279
1739281527.0697112,413312000,0.9599999785423279
1739281537.0613575,413564928,0.9700000286102295
1739281547.060257,413780992,0.9800000190734863
1739281557.062408,414041088,0.9599999785423279
1739281567.0602064,414300160,0.9599999785423279
1739281577.062003,414512128,0.9599999785423279
1739281587.0638394,414770176,0.9900000095367432
1739281597.063293,415029248,0.9700000286102295
1739281607.0599616,415287296,0.949999988079071
1739281617.0613961,415500288,0.949999988079071
1739281627.0639625,415758336,0.9700000286102295
1739281637.0608668,416010240,0.9800000190734863
1739281647.0615952,416216064,0.9800000190734863
1739281657.063513,416468992,0.949999988079071
1739281667.062252,416730112,0.949999988079071
1739281677.0658226,416946176,0.9300000071525574
1739281687.0622566,417210368,0.9300000071525574
1739281697.0598252,417465344,0.949999988079071
1739281707.0634546,417720320,0.9800000190734863
1739281717.0611181,417940480,0.9700000286102295
1739281727.065809,418197504,0.9700000286102295
1739281737.06156,418452480,0.9599999785423279
1739281747.0595336,418670592,0.9700000286102295
1739281757.0608835,418931712,0.9599999785423279
1739281767.061543,419187712,0.9599999785423279
1739281778.7722604,419447808,0.9700000286102295
1739281787.0632842,419659776,0.9700000286102295
1739281797.0602632,419918848,0.9599999785423279
1739281807.0632298,420176896,0.9599999785423279
1739281817.0634682,420393984,0.9599999785423279
1739281827.065591,420644864,0.9700000286102295
1739281837.0622022,420903936,0.9599999785423279
1739281847.0611818,421121024,0.9700000286102295
1739281857.0629103,421383168,0.9900000095367432
1739281867.063499,421643264,0.9800000190734863
1739281877.0722492,421901312,0.9800000190734863
1739281887.0625968,422117376,0.9800000190734863
1739281897.0617,422375424,0.9700000286102295
1739281907.0596519,422636544,0.9599999785423279
1739281917.0602705,422851584,0.949999988079071
1739281927.0614688,423109632,0.9700000286102295
1739281937.0606437,423370752,0.9700000286102295
1739281948.79952,423627776,0.9700000286102295
1739281957.0606563,423842816,0.9700000286102295
1739281967.059618,424103936,0.949999988079071
1739281977.0616372,424366080,0.949999988079071
1739281987.0617926,424578048,0.949999988079071
1739281997.0627358,424839168,0.9800000190734863
1739282007.0616698,425099264,0.9900000095367432
1739282017.0603645,425308160,0.9800000190734863
1739282027.062953,425562112,0.9399999976158142
1739282037.0609527,425827328,0.9300000071525574
1739282047.0615323,426087424,0.9599999785423279
1739282057.0621057,426298368,0.9700000286102295
1739282067.0582764,426559488,0.9700000286102295
1739282077.0627809,426823680,0.9599999785423279
1739282087.0623767,427035648,0.9399999976158142
1739282097.062894,427295744,0.9399999976158142
1739282107.0588846,427556864,0.9399999976158142
1739282117.0628746,427814912,0.9599999785423279
1739282127.0626884,428014592,0.9599999785423279
1739282137.0626297,428277760,0.9599999785423279
1739282147.0600066,428540928,0.949999988079071
1739282157.0632598,428737536,0.949999988079071
1739282167.0666099,428983296,0.9700000286102295
1739282177.0604477,429250560,0.9900000095367432
1739282187.0640564,429427712,0.9800000190734863
1739282197.065313,429681664,0.949999988079071
1739282207.060607,429950976,0.9300000071525574
1739282217.0622292,430218240,0.9300000071525574
1739282227.0619473,430424064,0.9900000095367432
1739282237.060242,430698496,0.9900000095367432
1739282247.0611358,430957568,0.9800000190734863
1739282257.0626066,431166464,0.9800000190734863
1739282267.060183,431429632,0.9599999785423279
1739282277.0658793,431695872,0.9800000190734863
1739282287.0636685,431956992,0.9800000190734863
1739282297.0621066,432166912,0.9900000095367432
1739282307.0606763,432435200,1.0
1739282317.0628023,432688128,1.0
1739282327.0622492,432893952,0.9800000190734863
1739282337.0592542,433159168,0.949999988079071
1739282347.0634692,433426432,0.949999988079071
1739282357.537148,433645568,0.949999988079071
1739282367.0602179,433881088,0.949999988079071
1739282377.0600069,434137088,0.9399999976158142
1739282387.0609627,434377728,0.949999988079071
1739282397.06231,434578432,0.9800000190734863
1739282407.0594537,434789376,0.9700000286102295
1739282417.0612915,435041280,0.9599999785423279
1739282427.0614579,435245056,0.9599999785423279
1739282437.0607548,435501056,0.9800000190734863
1739282447.0604668,435762176,0.9900000095367432
1739282457.0602796,436024320,0.9900000095367432
1739282467.0591502,436229120,1.0
1739282477.060014,436491264,0.9900000095367432
1739282487.0602124,436752384,0.9900000095367432
1739282497.0644557,436954112,0.9700000286102295
1739282507.0578802,437225472,0.949999988079071
1739282517.0615344,437486592,0.9399999976158142
1739282527.9082596,437710848,0.949999988079071
1739282537.0611002,437946368,0.9599999785423279
1739282547.0591612,438201344,0.9399999976158142
1739282557.063121,438454272,0.9300000071525574
1739282567.061941,438626304,0.9399999976158142
1739282577.0630994,438890496,0.9399999976158142
1739282587.0625205,439150592,0.9300000071525574
1739282597.0619771,439361536,0.9399999976158142
1739282607.0607374,439627776,0.949999988079071
1739282617.0597305,439901184,0.9399999976158142
1739282627.0698678,440166400,0.949999988079071
1739282637.0606332,440369152,0.9399999976158142
1739282647.062658,440628224,0.9599999785423279
1739282657.0659244,440890368,0.9599999785423279
1739282667.0608747,441105408,0.9700000286102295
1739282677.0618525,441367552,0.9399999976158142
1739282687.060558,441628672,0.949999988079071
1739282698.6618693,441882624,0.949999988079071
1739282707.0609343,442099712,0.9700000286102295
1739282717.0593972,442358784,0.9800000190734863
1739282727.0613806,442617856,0.9800000190734863
1739282737.0592875,442830848,0.9700000286102295
1739282747.0594125,443094016,0.9599999785423279
1739282757.0660107,443339776,0.9700000286102295
1739282767.0617518,443516928,0.949999988079071
1739282777.060995,443772928,0.9700000286102295
1739282787.0605323,444036096,0.9599999785423279
