wall_time,step,value
1739280217.0555794,381342720,3.3473711013793945
1739280227.0581794,381599744,3.394840717315674
1739280237.058184,381856768,3.3838984966278076
1739280247.05713,382099456,3.360729932785034
1739280257.0574496,382297088,3.266709089279175
1739280267.0568664,382551040,3.2109289169311523
1739280277.0547397,382809088,3.2124619483947754
1739280287.0569897,383029248,3.2675068378448486
1739280297.0567987,383295488,3.426570177078247
1739280307.057252,383555584,3.4758315086364746
1739280317.5457284,383784960,3.4939305782318115
1739280327.0580285,384031744,3.320563554763794
1739280337.0586364,384274432,3.3188090324401855
1739280347.0574386,384527360,3.3667519092559814
1739280357.0564187,384742400,3.3943324089050293
1739280367.060381,384990208,3.5185799598693848
1739280377.0582647,385226752,3.4633734226226807
1739280387.0573974,385428480,3.515002965927124
1739280397.0575557,385688576,3.574941396713257
1739280407.0581646,385945600,3.5802974700927734
1739280417.0563796,386203648,3.479661464691162
1739280427.0569844,386420736,3.338465929031372
1739280437.0552614,386680832,3.3356406688690186
1739280447.0563424,386940928,3.315197467803955
1739280457.0566955,387156992,3.448047637939453
1739280467.056764,387414016,3.516876220703125
1739280477.0572252,387663872,3.557335138320923
1739280487.2707174,387870720,3.6006994247436523
1739280497.058333,388115456,3.3858566284179688
1739280507.0568154,388363264,3.378805160522461
1739280517.0610416,388596736,3.3128082752227783
1739280527.0558884,388810752,3.4727516174316406
1739280537.0581925,389074944,3.647496461868286
1739280547.0571005,389335040,3.6086361408233643
1739280557.0572004,389544960,3.333052396774292
1739280567.0605977,389801984,3.302611827850342
1739280577.0572019,390056960,3.425628900527954
1739280587.0575888,390309888,3.7281036376953125
1739280597.0571198,390529024,3.7926933765411377
1739280607.0550282,390789120,3.7324016094207764
1739280617.0566587,391044096,3.7222304344177246
1739280627.0560346,391244800,3.5287539958953857
1739280637.0572426,391491584,3.5183632373809814
1739280647.0557857,391744512,3.478821277618408
1739280657.0747879,391956480,3.4374101161956787
1739280667.0561457,392210432,3.48580002784729
1739280677.0576148,392466432,3.416722059249878
1739280687.055854,392718336,3.3208751678466797
1739280697.05668,392934400,3.4431471824645996
1739280707.05714,393189376,3.4903717041015625
1739280717.0581295,393444352,3.519850492477417
1739280727.0575042,393652224,3.645620822906494
1739280737.0595236,393906176,3.5402636528015137
1739280747.0585227,394160128,3.675295114517212
1739280757.0587912,394416128,3.619685411453247
1739280767.0559583,394627072,3.7044639587402344
1739280777.0574257,394895360,3.6440889835357666
1739280787.0566273,395154432,3.674335479736328
1739280797.0568,395367424,3.6762449741363525
1739280807.0593731,395632640,3.698864221572876
1739280817.057453,395894784,3.6411819458007812
1739280827.057799,396107776,3.6532506942749023
1739280837.0582683,396362752,3.698552131652832
1739280847.0567434,396624896,3.6302390098571777
1739280857.057707,396879872,3.6338682174682617
1739280867.0589967,397090816,3.702328681945801
1739280877.0575993,397346816,3.742349863052368
1739280887.056851,397603840,3.7086024284362793
1739280897.0580378,397810688,3.74810791015625
1739280907.0575993,398065664,3.7661712169647217
1739280917.0558507,398327808,3.74507999420166
1739280927.0577822,398578688,3.796870470046997
1739280937.0573845,398790656,3.826819896697998
1739280947.0562525,399053824,3.739588737487793
1739280957.057879,399313920,3.7827835083007812
1739280967.0578158,399527936,3.805412530899048
1739280977.058204,399793152,3.7386462688446045
1739280987.0594335,400059392,3.691037893295288
1739280997.0585353,400272384,3.6873395442962646
1739281007.0559487,400532480,3.586714267730713
1739281017.0612435,400797696,3.6445517539978027
1739281027.0582302,401054720,3.7044010162353516
1739281037.0579717,401256448,3.8096508979797363
1739281047.0562928,401526784,3.892010450363159
1739281057.0577571,401787904,3.802751064300537
1739281067.0573165,401994752,3.9714980125427246
1739281077.0575423,402259968,3.989985942840576
1739281087.0564282,402525184,3.9767651557922363
1739281097.0568945,402781184,3.855201482772827
1739281107.0551355,402990080,3.745150566101074
1739281117.058321,403257344,3.6861941814422607
1739281127.0575004,403518464,3.5265495777130127
1739281137.0568805,403723264,3.5439722537994385
1739281147.058902,403988480,3.684049129486084
1739281157.0566106,404253696,3.853428602218628
1739281167.066956,404460544,4.054545879364014
1739281177.054541,404724736,4.0060882568359375
1739281187.0556722,404984832,3.928952693939209
1739281197.0592084,405243904,3.7636947631835938
1739281207.0605507,405457920,3.699345588684082
1739281217.0591166,405716992,3.745979070663452
1739281227.05645,405976064,3.8287479877471924
1739281237.0591109,406191104,3.8129701614379883
1739281247.0557277,406449152,3.7520124912261963
1739281257.058131,406705152,3.7209901809692383
1739281267.0566533,406964224,3.7942168712615967
1739281277.0589957,407180288,3.8880584239959717
1739281287.0572786,407439360,3.9401113986968994
1739281297.0570898,407695360,3.9089770317077637
1739281307.0580606,407915520,3.8677783012390137
1739281317.0587459,408173568,3.771611452102661
1739281327.0573995,408432640,3.7332587242126465
1739281337.0955203,408651776,3.753180742263794
1739281347.05676,408909824,3.778917074203491
1739281357.0568583,409168896,3.9802258014678955
1739281367.0609639,409424896,4.038964748382568
1739281377.0551188,409635840,4.172481536865234
1739281387.0569866,409892864,4.0853753089904785
1739281397.057316,410149888,3.8365914821624756
1739281407.0590992,410358784,3.7399344444274902
1739281417.0584035,410616832,3.7242743968963623
1739281427.0568178,410872832,3.7360687255859375
1739281437.0605364,411129856,3.6813888549804688
1739281447.0600364,411341824,3.662409782409668
1739281457.0586162,411599872,3.621349334716797
1739281467.0572581,411858944,3.7192888259887695
1739281477.0555587,412071936,3.6964023113250732
1739281487.0585299,412331008,3.875380516052246
1739281497.0572371,412585984,3.836608409881592
1739281507.0556352,412801024,3.923844337463379
1739281517.0658627,413057024,3.8945693969726562
1739281527.0652347,413312000,3.921314001083374
1739281537.0559921,413564928,3.90083384513855
1739281547.0562577,413780992,3.856410264968872
1739281557.0575309,414041088,3.9908032417297363
1739281567.0559492,414300160,4.205071449279785
1739281577.0579138,414512128,4.17361307144165
1739281587.0579836,414770176,3.961087226867676
1739281597.0586076,415029248,3.8042714595794678
1739281607.0555313,415287296,3.7704899311065674
1739281617.057148,415500288,3.8254001140594482
1739281627.0564775,415758336,3.843625068664551
1739281637.0560484,416010240,3.856360673904419
1739281647.057082,416216064,3.8507676124572754
1739281657.059755,416468992,3.92118501663208
1739281667.0586097,416730112,3.7383172512054443
1739281677.061163,416946176,3.72704815864563
1739281687.0580266,417210368,3.700476884841919
1739281697.0556018,417465344,3.772068977355957
1739281707.0581388,417720320,3.8988709449768066
1739281717.057213,417940480,3.898056983947754
1739281727.060865,418197504,3.882664203643799
1739281737.0563698,418452480,3.8503973484039307
1739281747.055865,418670592,3.9639549255371094
1739281757.0573397,418931712,4.082602500915527
1739281767.0574565,419187712,4.092726707458496
1739281778.7682164,419447808,3.996811866760254
1739281787.0576289,419659776,3.940398693084717
1739281797.0564747,419918848,3.8498566150665283
1739281807.0579495,420176896,4.026578903198242
1739281817.058507,420393984,4.035332202911377
1739281827.0603786,420644864,4.018449306488037
1739281837.056891,420903936,3.986407995223999
1739281847.0580418,421121024,3.785947799682617
1739281857.0588431,421383168,3.861135959625244
1739281867.0586631,421643264,3.8055460453033447
1739281877.066739,421901312,3.882871389389038
1739281887.057375,422117376,3.9219048023223877
1739281897.0568104,422375424,3.827561140060425
1739281907.0556662,422636544,3.8450632095336914
1739281917.056783,422851584,3.801943063735962
1739281927.0558515,423109632,4.026755332946777
1739281937.056103,423370752,4.028234958648682
1739281948.7953923,423627776,4.038363933563232
1739281957.0576613,423842816,3.8770716190338135
1739281967.0559194,424103936,3.96366024017334
1739281977.0576632,424366080,4.092236042022705
1739281987.0574982,424578048,4.134345054626465
1739281997.0570898,424839168,3.8911900520324707
1739282007.056611,425099264,3.8382434844970703
1739282017.055192,425308160,3.844752550125122
1739282027.057496,425562112,4.0308356285095215
1739282037.0569422,425827328,3.8171210289001465
1739282047.0570009,426087424,3.864429473876953
1739282057.0569618,426298368,3.747488498687744
1739282067.0550945,426559488,3.8364973068237305
1739282077.0588245,426823680,3.940943956375122
1739282087.0566602,427035648,3.907524824142456
1739282097.055628,427295744,3.8425052165985107
1739282107.0551057,427556864,3.930419921875
1739282117.0581949,427814912,4.042201042175293
1739282127.0555935,428014592,4.1782636642456055
1739282137.057714,428277760,4.136149883270264
1739282147.0569565,428540928,4.161848545074463
1739282157.0573888,428737536,4.023611068725586
1739282167.0594985,428983296,4.06106424331665
1739282177.0573697,429250560,3.967806577682495
1739282187.060053,429427712,4.05949592590332
1739282197.0600436,429681664,3.998745918273926
1739282207.055722,429950976,3.9771995544433594
1739282217.0575306,430218240,3.9812889099121094
1739282227.056967,430424064,4.029326438903809
1739282237.055613,430698496,4.044030666351318
1739282247.0568302,430957568,4.186697959899902
1739282257.0571482,431166464,4.233279228210449
1739282267.0562253,431429632,4.210056304931641
1739282277.059715,431695872,4.118729591369629
1739282287.0571408,431956992,3.9964754581451416
1739282297.058047,432166912,4.0438690185546875
1739282307.05672,432435200,4.172515392303467
1739282317.0582943,432688128,4.059617042541504
1739282327.057184,432893952,4.067187309265137
1739282337.0557714,433159168,4.104697227478027
1739282347.058923,433426432,4.2013115882873535
1739282357.5326974,433645568,4.162135124206543
1739282367.056249,433881088,4.15625524520874
1739282377.0563364,434137088,4.070101737976074
1739282387.056617,434377728,4.198144435882568
1739282397.0587075,434578432,4.156892776489258
1739282407.0551438,434789376,4.100664138793945
1739282417.056958,435041280,4.080106258392334
1739282427.057149,435245056,4.212784767150879
1739282437.0567746,435501056,4.211970806121826
1739282447.0548334,435762176,4.2343668937683105
1739282457.0558846,436024320,4.040380001068115
1739282467.055498,436229120,4.008543014526367
1739282477.056105,436491264,4.041568756103516
1739282487.0567393,436752384,4.104495048522949
1739282497.0599005,436954112,4.030953884124756
1739282507.05531,437225472,3.917178153991699
1739282517.057856,437486592,3.978444814682007
1739282527.903776,437710848,4.022481441497803
1739282537.056965,437946368,3.9502477645874023
1739282547.0556648,438201344,3.9168026447296143
1739282557.0579817,438454272,3.791905403137207
1739282567.0579166,438626304,3.8264999389648438
1739282577.0584545,438890496,3.8708534240722656
1739282587.057072,439150592,3.9743499755859375
1739282597.0572488,439361536,4.160462856292725
1739282607.0568593,439627776,4.249537944793701
1739282617.056379,439901184,4.172588348388672
1739282627.0657492,440166400,4.125500679016113
1739282637.0564559,440369152,4.105616569519043
1739282647.0586374,440628224,4.174386501312256
1739282657.0609546,440890368,4.165526390075684
1739282667.0572464,441105408,4.184438228607178
1739282677.0575514,441367552,4.331965923309326
1739282687.056651,441628672,4.068597316741943
1739282698.6580784,441882624,4.093214988708496
1739282707.0566545,442099712,4.004083633422852
1739282717.0560784,442358784,4.0606842041015625
1739282727.056254,442617856,3.9172048568725586
1739282737.0552182,442830848,4.041774749755859
1739282747.0556324,443094016,4.037844657897949
1739282757.0594501,443339776,4.080798149108887
1739282767.0582714,443516928,4.007490158081055
1739282777.0566359,443772928,4.188651084899902
1739282787.0572731,444036096,4.294984817504883
