wall_time,step,value
1739279327.0495806,359782400,2.9779582023620605
1739279337.0512607,359995392,2.9836244583129883
1739279347.0512016,360246272,2.8694276809692383
1739279357.0500157,360483840,2.9027349948883057
1739279367.0502894,360698880,2.909836769104004
1739279377.0501423,360954880,2.995849132537842
1739279387.050237,361221120,2.997356653213501
1739279397.0498772,361479168,3.007021427154541
1739279407.0519085,361693184,3.0203535556793213
1739279417.049367,361948160,3.0453879833221436
1739279427.0511632,362199040,2.9959557056427
1739279437.0491524,362394624,3.0007572174072266
1739279447.050739,362629120,2.9607038497924805
1739279457.0500338,362880000,3.0415661334991455
1739279468.1232374,363114496,3.045952081680298
1739279477.05023,363343872,3.007330894470215
1739279487.0513062,363600896,3.120436191558838
1739279497.051476,363853824,3.1124517917633057
1739279507.0505984,364065792,3.2142584323883057
1739279517.0496798,364315648,3.0618255138397217
1739279527.04916,364571648,3.007608652114868
1739279537.050405,364779520,3.092970848083496
1739279547.0506194,365034496,3.1162688732147217
1739279557.0498066,365292544,3.1814682483673096
1739279567.0513024,365553664,3.1361379623413086
1739279577.0510705,365766656,3.1076722145080566
1739279587.0501087,366025728,3.1714420318603516
1739279597.0505266,366284800,3.192229986190796
1739279607.0506358,366495744,3.305708408355713
1739279617.0496273,366748672,3.367871046066284
1739279627.0499284,367011840,3.282212734222412
1739279637.8868067,367248384,3.128892660140991
1739279647.0511868,367478784,3.119597911834717
1739279657.0499518,367737856,3.3051698207855225
1739279667.0511823,367998976,3.412034273147583
1739279677.0501657,368210944,3.4012370109558105
1739279687.050405,368467968,3.284982204437256
1739279697.0504134,368731136,3.2401626110076904
1739279707.0503802,368944128,3.2187492847442627
1739279717.0494635,369200128,3.1959218978881836
1739279727.0501044,369460224,3.278282642364502
1739279737.051194,369723392,3.276179075241089
1739279747.0500822,369938432,3.2157719135284424
1739279757.0510597,370201600,3.16947865486145
1739279767.0509849,370460672,3.1003270149230957
1739279777.0494406,370665472,3.202695369720459
1739279787.049384,370932736,3.249429941177368
1739279797.050974,371194880,3.2966108322143555
1739279807.7262602,371421184,3.1868577003479004
1739279817.0515947,371649536,3.2036240100860596
1739279827.05078,371898368,3.1677536964416504
1739279837.0511017,372145152,3.2167696952819824
1739279847.0510514,372343808,3.229004383087158
1739279857.0491474,372613120,3.2496542930603027
1739279867.0507002,372878336,3.1308631896972656
1739279877.050918,373086208,3.1104490756988525
1739279887.0505352,373348352,3.0975940227508545
1739279897.0504682,373609472,3.063023805618286
1739279907.0506938,373866496,3.225651741027832
1739279917.0512397,374065152,3.236142158508301
1739279927.0510397,374322176,3.3283514976501465
1739279937.0516348,374562816,3.363312244415283
1739279947.0507357,374771712,3.3174848556518555
1739279957.0494926,375038976,3.297917366027832
1739279967.0504832,375300096,3.298402786254883
1739279977.8445845,375528448,3.504789113998413
1739279987.0499756,375768064,3.4109983444213867
1739279997.0502927,376033280,3.362381935119629
1739280007.0504327,376288256,3.364739418029785
1739280017.0497384,376492032,3.3265035152435303
1739280027.05013,376753152,3.3329925537109375
1739280037.0502286,377009152,3.316507339477539
1739280047.0510113,377214976,3.2614457607269287
1739280057.0501244,377479168,3.326894760131836
1739280067.050816,377741312,3.367511034011841
1739280077.0522795,377989120,3.2621219158172607
1739280087.0502927,378195968,3.26763916015625
1739280097.0510645,378458112,3.223590850830078
1739280107.0502293,378719232,3.2828752994537354
1739280117.050804,378920960,3.308469295501709
1739280127.0504103,379174912,3.400376081466675
1739280137.0497117,379428864,3.4132602214813232
1739280147.842157,379658240,3.424222707748413
1739280157.0502977,379893760,3.463899612426758
1739280167.0499468,380144640,3.466014862060547
1739280177.049597,380399616,3.491441488265991
1739280187.0517917,380610560,3.386624574661255
1739280197.0512288,380866560,3.3153703212738037
1739280207.0494833,381127680,3.3060827255249023
1739280217.0494895,381342720,3.347576856613159
1739280227.0510507,381599744,3.3873870372772217
1739280237.051107,381856768,3.4326295852661133
1739280247.0498745,382099456,3.3955729007720947
1739280257.050222,382297088,3.460716724395752
1739280267.0499792,382551040,3.3299152851104736
1739280277.0493453,382809088,3.373377799987793
1739280287.0501325,383029248,3.3030407428741455
1739280297.049833,383295488,3.2428996562957764
1739280307.049822,383555584,3.0748894214630127
1739280317.5390797,383784960,3.141937732696533
1739280327.0519986,384031744,3.3188300132751465
1739280337.0513725,384274432,3.508143186569214
1739280347.050931,384527360,3.4711127281188965
1739280357.049656,384742400,3.5564098358154297
1739280367.050927,384990208,3.5504660606384277
1739280377.0502005,385226752,3.465147018432617
1739280387.0497558,385428480,3.489259719848633
1739280397.0507627,385688576,3.4385364055633545
1739280407.0516396,385945600,3.5131568908691406
1739280417.0508165,386203648,3.5879275798797607
1739280427.0511014,386420736,3.5404298305511475
1739280437.0496166,386680832,3.552588939666748
1739280447.050193,386940928,3.430936813354492
1739280457.0507321,387156992,3.520881414413452
1739280467.0501077,387414016,3.4628610610961914
1739280477.0504959,387663872,3.4349164962768555
1739280487.2640197,387870720,3.4030556678771973
1739280497.0513418,388115456,3.395496368408203
1739280507.0501013,388363264,3.541444778442383
1739280517.051129,388596736,3.557706356048584
1739280527.0500286,388810752,3.58335542678833
1739280537.0509949,389074944,3.458704948425293
1739280547.0508022,389335040,3.427032232284546
1739280557.0510857,389544960,3.460792064666748
1739280567.0529838,389801984,3.679734706878662
1739280577.0504684,390056960,3.751732587814331
1739280587.0514033,390309888,3.705007314682007
1739280597.0502799,390529024,3.6252048015594482
1739280607.0501037,390789120,3.679621458053589
1739280617.0493727,391044096,3.535867214202881
1739280627.0501144,391244800,3.568911075592041
1739280637.050796,391491584,3.5500240325927734
1739280647.0500164,391744512,3.7383713722229004
1739280657.0674407,391956480,3.614863395690918
1739280667.0500247,392210432,3.618905544281006
1739280677.0512183,392466432,3.549351215362549
1739280687.0515828,392718336,3.5652735233306885
1739280697.0503516,392934400,3.6098060607910156
1739280707.0504658,393189376,3.6938636302948
1739280717.0505934,393444352,3.84460186958313
1739280727.0503757,393652224,3.8748557567596436
1739280737.0502408,393906176,3.824620008468628
1739280747.0511951,394160128,3.67226243019104
1739280757.050263,394416128,3.667694568634033
1739280767.0507276,394627072,3.6241953372955322
1739280777.0504637,394895360,3.5973103046417236
1739280787.0502403,395154432,3.644505023956299
1739280797.0510643,395367424,3.5462357997894287
1739280807.050814,395632640,3.508681535720825
1739280817.0506957,395894784,3.4632465839385986
1739280827.051139,396107776,3.6423380374908447
1739280837.0514202,396362752,3.7553224563598633
1739280847.0501947,396624896,3.617532730102539
1739280857.0507607,396879872,3.7855241298675537
1739280867.0521486,397090816,3.730020523071289
1739280877.051336,397346816,3.8164427280426025
1739280887.049913,397603840,3.711317300796509
1739280897.0499833,397810688,3.7136852741241455
1739280907.0505972,398065664,3.591144561767578
1739280917.0505528,398327808,3.707667350769043
1739280927.0512753,398578688,3.71903657913208
1739280937.0498767,398790656,3.803694725036621
1739280947.0500052,399053824,3.8059842586517334
1739280957.0514224,399313920,3.867661714553833
1739280967.050368,399527936,3.851365327835083
1739280977.0501294,399793152,3.792726516723633
1739280987.0524275,400059392,3.691645860671997
1739280997.050614,400272384,3.6510438919067383
1739281007.0505571,400532480,3.6433603763580322
1739281017.0512362,400797696,3.760931968688965
1739281027.0506153,401054720,3.705763339996338
1739281037.0509975,401256448,3.761045217514038
1739281047.0494576,401526784,3.77510929107666
1739281057.05059,401787904,3.7580387592315674
1739281067.051334,401994752,3.8416996002197266
1739281077.0501318,402259968,3.8192687034606934
1739281087.0496368,402525184,3.785841226577759
1739281097.049942,402781184,3.747731924057007
1739281107.0499377,402990080,3.6472105979919434
1739281117.0502355,403257344,3.694148540496826
1739281127.0508938,403518464,3.8183016777038574
1739281137.0502703,403723264,3.8791146278381348
1739281147.0507667,403988480,3.9079248905181885
1739281157.050073,404253696,3.9566917419433594
1739281167.0603442,404460544,3.819139242172241
1739281177.0495834,404724736,3.839603900909424
1739281187.0496137,404984832,3.821869134902954
1739281197.0506282,405243904,3.8188180923461914
1739281207.0500214,405457920,3.779097080230713
1739281217.0520556,405716992,3.595132827758789
1739281227.0500364,405976064,3.649406671524048
1739281237.050472,406191104,3.5732994079589844
1739281247.0498092,406449152,3.6640665531158447
1739281257.0493317,406705152,3.578734874725342
1739281267.0510635,406964224,3.6331491470336914
1739281277.0507407,407180288,3.6469974517822266
1739281287.0501778,407439360,3.566267967224121
1739281297.051654,407695360,3.6082682609558105
1739281307.052463,407915520,3.715583562850952
1739281317.0525932,408173568,3.9228601455688477
1739281327.0501769,408432640,3.871022939682007
1739281337.0901155,408651776,3.7532331943511963
1739281347.04952,408909824,3.7305190563201904
1739281357.0513206,409168896,3.6715781688690186
1739281367.0510004,409424896,3.700592517852783
1739281377.050135,409635840,3.664334774017334
1739281387.0501163,409892864,3.7757718563079834
1739281397.0507448,410149888,3.724670648574829
1739281407.050239,410358784,3.8688902854919434
1739281417.050597,410616832,3.9035351276397705
1739281427.0502803,410872832,3.954172134399414
1739281437.0502858,411129856,3.9758460521698
1739281447.0531213,411341824,3.8937642574310303
1739281457.050294,411599872,3.852400541305542
1739281467.0505316,411858944,3.716905117034912
1739281477.048886,412071936,3.7533442974090576
1739281487.0508418,412331008,3.9213922023773193
1739281497.0496268,412585984,4.095714569091797
1739281507.0501554,412801024,3.98645281791687
1739281517.0598457,413057024,4.0357346534729
1739281527.0583608,413312000,4.013235569000244
1739281537.0503168,413564928,4.013609886169434
1739281547.0510736,413780992,3.917233467102051
1739281557.0507054,414041088,3.9092259407043457
1739281567.0504398,414300160,3.8574228286743164
1739281577.0504751,414512128,3.9779956340789795
1739281587.0506048,414770176,3.862290143966675
1739281597.0509348,415029248,3.9467623233795166
1739281607.0511355,415287296,3.807854175567627
1739281617.050048,415500288,3.8720335960388184
1739281627.0508773,415758336,3.820242166519165
1739281637.04972,416010240,3.967864990234375
1739281647.0498762,416216064,4.039210319519043
1739281657.0503747,416468992,4.084905624389648
1739281667.0505116,416730112,4.042107582092285
1739281677.0507503,416946176,4.104015350341797
1739281687.0497487,417210368,4.1150689125061035
1739281697.0507824,417465344,4.119175434112549
1739281707.0513537,417720320,3.9129135608673096
1739281717.0504355,417940480,3.9866504669189453
1739281727.0534866,418197504,3.925290584564209
1739281737.0513415,418452480,4.1296234130859375
1739281747.0501268,418670592,4.107053756713867
1739281757.0505877,418931712,3.9998955726623535
1739281767.0512793,419187712,4.0114850997924805
1739281778.7606256,419447808,4.001832962036133
1739281787.0500793,419659776,3.884310483932495
1739281797.0509903,419918848,3.808980941772461
1739281807.0512347,420176896,3.732682466506958
1739281817.050819,420393984,3.8308136463165283
1739281827.05212,420644864,3.8975632190704346
1739281837.0506756,420903936,3.9229722023010254
1739281847.0519803,421121024,3.820903778076172
1739281857.0514603,421383168,3.8953628540039062
1739281867.0516725,421643264,3.9132440090179443
1739281877.0608706,421901312,3.9890127182006836
1739281887.0493445,422117376,4.013509273529053
1739281897.0495496,422375424,4.103960037231445
1739281907.0500696,422636544,3.8539986610412598
1739281917.0509424,422851584,3.7622008323669434
1739281927.0499198,423109632,3.8082261085510254
1739281937.0499914,423370752,3.8961145877838135
1739281948.7910068,423627776,3.8688955307006836
1739281957.0504286,423842816,3.9496397972106934
1739281967.0495434,424103936,4.022110939025879
1739281977.051106,424366080,4.008345603942871
1739281987.050148,424578048,3.9825634956359863
1739281997.0507832,424839168,3.971137523651123
1739282007.0507119,425099264,3.9747533798217773
1739282017.0498576,425308160,3.8638012409210205
1739282027.0510786,425562112,3.9546010494232178
1739282037.050658,425827328,4.056976318359375
1739282047.0497892,426087424,4.144869804382324
1739282057.0493157,426298368,4.176304817199707
1739282067.0497122,426559488,4.137691497802734
1739282077.050657,426823680,3.996391773223877
1739282087.0518465,427035648,4.1054277420043945
1739282097.0495048,427295744,4.124340057373047
1739282107.0500648,427556864,4.274462699890137
1739282117.0506682,427814912,4.1226725578308105
1739282127.050351,428014592,4.052051067352295
1739282137.049939,428277760,3.964578628540039
1739282147.0500517,428540928,4.050748348236084
1739282157.0498705,428737536,4.212372303009033
1739282167.052408,428983296,4.147482395172119
1739282177.0498095,429250560,4.013062953948975
1739282187.0514112,429427712,3.9546308517456055
1739282197.0531864,429681664,3.9296863079071045
1739282207.0509286,429950976,4.045313358306885
1739282217.0501328,430218240,4.084672927856445
1739282227.050164,430424064,4.055121421813965
1739282237.0502064,430698496,3.978520631790161
1739282247.0503619,430957568,3.9052839279174805
1739282257.0500221,431166464,3.862574338912964
1739282267.0495574,431429632,3.9443705081939697
1739282277.0505538,431695872,4.147797107696533
1739282287.050285,431956992,4.019996166229248
1739282297.0508933,432166912,3.9267799854278564
1739282307.0504303,432435200,4.012340545654297
1739282317.0505054,432688128,4.0858564376831055
1739282327.0500994,432893952,4.189831256866455
1739282337.0496852,433159168,4.208184242248535
1739282347.0517447,433426432,4.194624423980713
1739282357.52588,433645568,4.1708478927612305
1739282367.0493863,433881088,4.155686378479004
1739282377.0502403,434137088,4.212217807769775
1739282387.0499072,434377728,4.090994834899902
1739282397.0499582,434578432,4.030040740966797
1739282407.0502062,434789376,3.88297438621521
1739282417.0504174,435041280,3.857924222946167
1739282427.0504482,435245056,3.982950448989868
1739282437.0511467,435501056,4.032706260681152
1739282447.0497358,435762176,3.934194564819336
1739282457.0499408,436024320,3.8020987510681152
1739282467.0495756,436229120,3.9756598472595215
1739282477.0496073,436491264,4.193760871887207
1739282487.0503218,436752384,4.1498122215271
1739282497.0514216,436954112,4.081944942474365
1739282507.0495005,437225472,3.99928879737854
1739282517.0510876,437486592,4.428462982177734
1739282527.8947968,437710848,4.335979461669922
1739282537.0502083,437946368,4.33482551574707
1739282547.0494916,438201344,3.989877939224243
1739282557.0502741,438454272,3.9827942848205566
1739282567.051133,438626304,4.043576240539551
1739282577.0499287,438890496,4.030735492706299
1739282587.0508513,439150592,3.9638962745666504
1739282597.0514517,439361536,4.009786128997803
1739282607.0498111,439627776,3.950669527053833
1739282617.0500417,439901184,3.874575614929199
1739282627.0596669,440166400,3.8337860107421875
1739282637.0508406,440369152,3.7717044353485107
1739282647.0505562,440628224,3.927673816680908
1739282657.0511813,440890368,3.882617950439453
1739282667.05067,441105408,3.9924888610839844
1739282677.051554,441367552,4.000528812408447
1739282687.0512033,441628672,4.118825912475586
1739282698.6514585,441882624,4.144707679748535
1739282707.0511792,442099712,4.193680763244629
1739282717.0501676,442358784,4.173149585723877
1739282727.049965,442617856,4.2838568687438965
1739282737.049141,442830848,4.337804317474365
1739282747.0495493,443094016,4.400391578674316
1739282757.051362,443339776,4.1759257316589355
1739282767.0512226,443516928,4.030736446380615
1739282777.0497556,443772928,3.94175124168396
1739282787.0508094,444036096,4.041720390319824
