wall_time,step,value
1739279337.0615733,359995392,6.071674346923828
1739279347.0587509,360246272,6.138314723968506
1739279357.0574505,360483840,6.207703590393066
1739279367.0598345,360698880,6.136783599853516
1739279377.0598736,360954880,5.948008060455322
1739279387.060614,361221120,5.893039703369141
1739279397.058143,361479168,6.062284469604492
1739279407.0606556,361693184,6.022641658782959
1739279417.0571241,361948160,6.028775215148926
1739279427.0604846,362199040,6.079665660858154
1739279437.0581489,362394624,6.093522071838379
1739279447.0596032,362629120,5.981395721435547
1739279457.0594668,362880000,5.946136951446533
1739279468.131204,363114496,6.107645511627197
1739279477.0578113,363343872,6.058023929595947
1739279487.0595794,363600896,6.0680084228515625
1739279497.0598848,363853824,6.0633063316345215
1739279507.0596635,364065792,6.256080150604248
1739279517.0575213,364315648,6.205073833465576
1739279527.0587847,364571648,6.263058662414551
1739279537.058403,364779520,6.228072166442871
1739279547.058932,365034496,6.191873073577881
1739279557.058967,365292544,6.237736701965332
1739279567.0603998,365553664,6.186020851135254
1739279577.0602517,365766656,5.975558757781982
1739279587.0588493,366025728,5.908054828643799
1739279597.0594804,366284800,5.968588829040527
1739279607.0587916,366495744,6.063266754150391
1739279617.0594668,366748672,6.246870517730713
1739279627.0589983,367011840,6.181325912475586
1739279637.894842,367248384,6.192189693450928
1739279647.0624204,367478784,6.01788330078125
1739279657.0589147,367737856,6.123791217803955
1739279667.0611706,367998976,6.129263401031494
1739279677.0585241,368210944,6.219897270202637
1739279687.0593982,368467968,6.037727355957031
1739279697.0596633,368731136,6.112541675567627
1739279707.0578325,368944128,5.998191833496094
1739279717.0597608,369200128,6.152024745941162
1739279727.05834,369460224,6.246039390563965
1739279737.0602143,369723392,6.25831937789917
1739279747.058405,369938432,6.263768672943115
1739279757.0589817,370201600,6.127422332763672
1739279767.0589635,370460672,6.142709732055664
1739279777.056799,370665472,6.10141658782959
1739279787.057373,370932736,6.146376132965088
1739279797.0594075,371194880,6.078346252441406
1739279807.7356803,371421184,6.131248950958252
1739279817.0604444,371649536,6.473289489746094
1739279827.060625,371898368,6.811154842376709
1739279837.0602329,372145152,6.699455738067627
1739279847.058408,372343808,6.46518611907959
1739279857.0586374,372613120,6.078876495361328
1739279867.0622709,372878336,5.922417163848877
1739279877.0606341,373086208,6.002349853515625
1739279887.0572882,373348352,6.03386116027832
1739279897.0597086,373609472,6.420629501342773
1739279907.0589652,373866496,6.495086669921875
1739279917.060352,374065152,6.540136337280273
1739279927.0640173,374322176,6.3909220695495605
1739279937.0616286,374562816,6.358530521392822
1739279947.0607345,374771712,6.424890518188477
1739279957.055852,375038976,6.2666015625
1739279967.0576763,375300096,6.363986968994141
1739279977.8544784,375528448,6.19237756729126
1739279987.0579543,375768064,6.3978962898254395
1739279997.0590696,376033280,6.386518955230713
1739280007.0590305,376288256,6.495955944061279
1739280017.0600023,376492032,6.50838041305542
1739280027.0584311,376753152,6.415166854858398
1739280037.0581734,377009152,6.5833210945129395
1739280047.0591,377214976,6.540438175201416
1739280057.058972,377479168,6.624600410461426
1739280067.0585854,377741312,6.506036758422852
1739280077.0593605,377989120,6.3459954261779785
1739280087.0612564,378195968,6.131196022033691
1739280097.0591066,378458112,6.260954856872559
1739280107.0594096,378719232,6.284751892089844
1739280117.058394,378920960,6.274930000305176
1739280127.0584157,379174912,6.036064624786377
1739280137.0561278,379428864,6.133358955383301
1739280147.8499074,379658240,6.305996417999268
1739280157.0571241,379893760,6.233234405517578
1739280167.0598855,380144640,6.303614139556885
1739280177.0566,380399616,6.294775009155273
1739280187.06002,380610560,6.365822792053223
1739280197.059788,380866560,6.254152774810791
1739280207.0572014,381127680,6.202835559844971
1739280217.0574062,381342720,6.243424892425537
1739280227.0595336,381599744,6.379847526550293
1739280237.0591073,381856768,6.56320333480835
1739280247.059291,382099456,6.462047100067139
1739280257.062035,382297088,6.2460551261901855
1739280267.0589216,382551040,6.138553619384766
1739280277.056871,382809088,6.208280086517334
1739280287.0578601,383029248,6.3399529457092285
1739280297.058614,383295488,6.44497013092041
1739280307.0585897,383555584,6.455533504486084
1739280317.5499494,383784960,6.462010860443115
1739280327.060333,384031744,6.429126739501953
1739280337.0597038,384274432,6.5080084800720215
1739280347.0593374,384527360,6.407850742340088
1739280357.0585089,384742400,6.2056756019592285
1739280367.0637074,384990208,5.975874900817871
1739280377.0604327,385226752,6.076384544372559
1739280387.058336,385428480,6.188070774078369
1739280397.0596313,385688576,6.350971698760986
1739280407.0596068,385945600,6.226371765136719
1739280417.0589523,386203648,6.200669288635254
1739280427.058119,386420736,6.300652980804443
1739280437.0562696,386680832,6.497945308685303
1739280447.0578754,386940928,6.35934591293335
1739280457.0576496,387156992,6.314964771270752
1739280467.0589845,387414016,6.372847557067871
1739280477.0584857,387663872,6.560061454772949
1739280487.2718499,387870720,6.4130096435546875
1739280497.0602486,388115456,6.3657989501953125
1739280507.0584722,388363264,6.362935543060303
1739280517.063382,388596736,6.4642109870910645
1739280527.0575924,388810752,6.441439628601074
1739280537.059891,389074944,6.42440938949585
1739280547.0581555,389335040,6.294520854949951
1739280557.059867,389544960,6.347361087799072
1739280567.0642736,389801984,6.29271936416626
1739280577.0595534,390056960,6.355917930603027
1739280587.0593178,390309888,6.425396919250488
1739280597.0590374,390529024,6.546548843383789
1739280607.0569067,390789120,6.675032138824463
1739280617.0589323,391044096,6.689709186553955
1739280627.058394,391244800,6.582115650177002
1739280637.058556,391491584,6.50872802734375
1739280647.0571175,391744512,6.454436779022217
1739280657.076545,391956480,6.461032867431641
1739280667.0575473,392210432,6.5098772048950195
1739280677.05874,392466432,6.622179985046387
1739280687.0575838,392718336,6.442105293273926
1739280697.0586348,392934400,6.385931968688965
1739280707.0584533,393189376,6.388551712036133
1739280717.0600853,393444352,6.361151218414307
1739280727.0582218,393652224,6.413915634155273
1739280737.0609603,393906176,6.428618431091309
1739280747.06081,394160128,6.413506984710693
1739280757.0611594,394416128,6.527721405029297
1739280767.0579798,394627072,6.557270050048828
1739280777.0594783,394895360,6.414700031280518
1739280787.0577595,395154432,6.282411098480225
1739280797.0585144,395367424,6.234727382659912
1739280807.0617068,395632640,6.378629684448242
1739280817.0591555,395894784,6.539608478546143
1739280827.0594094,396107776,6.672482490539551
1739280837.0601802,396362752,6.583536624908447
1739280847.0579703,396624896,6.30848503112793
1739280857.059039,396879872,6.210400104522705
1739280867.0604775,397090816,6.389676094055176
1739280877.058566,397346816,6.382771968841553
1739280887.05965,397603840,6.381584167480469
1739280897.0603046,397810688,6.395139694213867
1739280907.0588486,398065664,6.186022758483887
1739280917.056598,398327808,6.15178108215332
1739280927.061562,398578688,6.116658687591553
1739280937.0590146,398790656,6.257350921630859
1739280947.0583332,399053824,6.379795551300049
1739280957.0594952,399313920,6.579796314239502
1739280967.0598276,399527936,6.7506208419799805
1739280977.0593984,399793152,6.734325408935547
1739280987.0610466,400059392,6.664596080780029
1739280997.0603757,400272384,6.455468654632568
1739281007.0572062,400532480,6.346381664276123
1739281017.0645232,400797696,6.342556953430176
1739281027.0603788,401054720,6.380608558654785
1739281037.0590794,401256448,6.481847286224365
1739281047.057127,401526784,6.404679775238037
1739281057.0592885,401787904,6.369515895843506
1739281067.0603173,401994752,6.346384048461914
1739281077.0590591,402259968,6.3646931648254395
1739281087.0602136,402525184,6.4230499267578125
1739281097.058371,402781184,6.444484233856201
1739281107.0567737,402990080,6.556493759155273
1739281117.0599186,403257344,6.510016441345215
1739281127.0592065,403518464,6.578908443450928
1739281137.058467,403723264,6.551764011383057
1739281147.0600667,403988480,6.4682745933532715
1739281157.0583382,404253696,6.720587253570557
1739281167.0686133,404460544,6.760169982910156
1739281177.0561912,404724736,6.833583831787109
1739281187.0571554,404984832,6.632963180541992
1739281197.0602207,405243904,6.614035606384277
1739281207.0625172,405457920,6.365416049957275
1739281217.0602207,405716992,6.312561511993408
1739281227.0580046,405976064,6.296699047088623
1739281237.0606525,406191104,6.460406303405762
1739281247.0575519,406449152,6.447238922119141
1739281257.0606399,406705152,6.539351463317871
1739281267.0587776,406964224,6.688824653625488
1739281277.0600502,407180288,6.728177070617676
1739281287.058542,407439360,6.797614574432373
1739281297.0583494,407695360,6.67781925201416
1739281307.0598094,407915520,6.595719337463379
1739281317.06128,408173568,6.632692813873291
1739281327.0593917,408432640,6.502198219299316
1739281337.0969138,408651776,6.6247663497924805
1739281347.058922,408909824,6.376067161560059
1739281357.0583177,409168896,6.35768985748291
1739281367.0618625,409424896,6.2690653800964355
1739281377.0565166,409635840,6.347000598907471
1739281387.0583284,409892864,6.204253673553467
1739281397.0584235,410149888,6.48949670791626
1739281407.0602202,410358784,6.459344387054443
1739281417.060145,410616832,6.539457321166992
1739281427.0583725,410872832,6.496799945831299
1739281437.061306,411129856,6.5662994384765625
1739281447.0626402,411341824,6.525874614715576
1739281457.059642,411599872,6.504056453704834
1739281467.0586743,411858944,6.581487655639648
1739281477.0580266,412071936,6.485165119171143
1739281487.0604913,412331008,6.668731689453125
1739281497.0598838,412585984,6.492500305175781
1739281507.0563998,412801024,6.482786655426025
1739281517.0679905,413057024,6.585038185119629
1739281527.0678754,413312000,6.668943881988525
1739281537.0581927,413564928,6.5089874267578125
1739281547.0576484,413780992,6.4145989418029785
1739281557.0597155,414041088,6.454769611358643
1739281567.0581982,414300160,6.604869842529297
1739281577.0594113,414512128,6.768868446350098
1739281587.0593336,414770176,6.809342861175537
1739281597.0600681,415029248,6.680137634277344
1739281607.058507,415287296,6.497559547424316
1739281617.0582147,415500288,6.464569568634033
1739281627.0597305,415758336,6.686227798461914
1739281637.0579817,416010240,6.738690376281738
1739281647.0584543,416216064,6.669417381286621
1739281657.0610967,416468992,6.586711883544922
1739281667.05996,416730112,6.635769367218018
1739281677.063657,416946176,6.5656538009643555
1739281687.0590568,417210368,6.481689929962158
1739281697.0578449,417465344,6.45634126663208
1739281707.0613763,417720320,6.2163987159729
1739281717.0588052,417940480,6.338079929351807
1739281727.0631564,418197504,6.429070949554443
1739281737.058562,418452480,6.793638706207275
1739281747.0574248,418670592,6.713254451751709
1739281757.058372,418931712,6.703617572784424
1739281767.0589685,419187712,6.4413628578186035
1739281778.77025,419447808,6.234875679016113
1739281787.0596714,419659776,6.319415092468262
1739281797.0582523,419918848,6.534029960632324
1739281807.0592806,420176896,6.614596366882324
1739281817.0604656,420393984,6.817218780517578
1739281827.0621529,420644864,6.733031749725342
1739281837.0596762,420903936,6.731261253356934
1739281847.0591273,421121024,6.760964393615723
1739281857.059774,421383168,6.825679302215576
1739281867.0609949,421643264,6.852544784545898
1739281877.0695684,421901312,6.811319351196289
1739281887.0609922,422117376,6.658262729644775
1739281897.05789,422375424,6.614256858825684
1739281907.0569687,422636544,6.486375331878662
1739281917.0585303,422851584,6.544255256652832
1739281927.0588608,423109632,6.749153137207031
1739281937.0580723,423370752,6.705466270446777
1739281948.797073,423627776,6.5552473068237305
1739281957.0585985,423842816,6.689378261566162
1739281967.0575128,424103936,6.682180881500244
1739281977.059316,424366080,6.611800193786621
1739281987.059254,424578048,6.411354064941406
1739281997.058552,424839168,6.206247806549072
1739282007.05904,425099264,6.406124114990234
1739282017.058252,425308160,6.3472747802734375
1739282027.0603876,425562112,6.807949542999268
1739282037.0590432,425827328,6.7135396003723145
1739282047.0581849,426087424,6.541536808013916
1739282057.0585546,426298368,6.375874042510986
1739282067.0564537,426559488,6.47578239440918
1739282077.0602922,426823680,6.764315128326416
1739282087.058203,427035648,6.654752254486084
1739282097.0572448,427295744,6.530848979949951
1739282107.056846,427556864,6.669550895690918
1739282117.059375,427814912,6.744374752044678
1739282127.0575268,428014592,6.691683292388916
1739282137.05951,428277760,6.261659145355225
1739282147.058078,428540928,6.335453987121582
1739282157.059688,428737536,6.308389186859131
1739282167.0630457,428983296,6.619543552398682
1739282177.0584767,429250560,6.691608905792236
1739282187.0611796,429427712,6.611817359924316
1739282197.0621128,429681664,6.629849433898926
1739282207.0588236,429950976,6.637211799621582
1739282217.0597882,430218240,6.796383857727051
1739282227.0589902,430424064,6.813886642456055
1739282237.0572898,430698496,6.684725284576416
1739282247.0583122,430957568,6.63975191116333
1739282257.058971,431166464,6.4728617668151855
1739282267.0583496,431429632,6.515124797821045
1739282277.0615869,431695872,6.497152805328369
1739282287.0608244,431956992,6.797513484954834
1739282297.0598834,432166912,6.738990306854248
1739282307.0585575,432435200,6.679899215698242
1739282317.0596442,432688128,6.584269046783447
1739282327.0593195,432893952,6.476426124572754
1739282337.0567822,433159168,6.585676193237305
1739282347.060454,433426432,6.6874470710754395
1739282357.5347779,433645568,6.833095073699951
1739282367.0579565,433881088,6.834652423858643
1739282377.0580795,434137088,6.60536003112793
1739282387.0579746,434377728,6.571352958679199
1739282397.0596163,434578432,6.468444347381592
1739282407.0563276,434789376,6.39154052734375
1739282417.0594978,435041280,6.477583885192871
1739282427.058709,435245056,6.561075210571289
1739282437.0583324,435501056,6.649252891540527
1739282447.0577598,435762176,6.57432746887207
1739282457.0583317,436024320,6.716466426849365
1739282467.0570967,436229120,6.633505344390869
1739282477.0577214,436491264,6.6321516036987305
1739282487.058407,436752384,6.776721000671387
1739282497.061469,436954112,6.719143867492676
1739282507.0569592,437225472,6.817584037780762
1739282517.0590718,437486592,6.8981032371521
1739282527.9051595,437710848,6.598890781402588
1739282537.0582814,437946368,6.614752769470215
1739282547.0572643,438201344,6.4521002769470215
1739282557.0597918,438454272,6.529891490936279
1739282567.059616,438626304,6.230203628540039
1739282577.0601754,438890496,6.181718349456787
1739282587.0589373,439150592,6.313390731811523
1739282597.0597188,439361536,6.61269998550415
1739282607.0583177,439627776,6.5956854820251465
1739282617.0578954,439901184,6.800807476043701
1739282627.0665696,440166400,6.754574775695801
1739282637.058249,440369152,6.8694844245910645
1739282647.060864,440628224,6.701214790344238
1739282657.063868,440890368,6.632180213928223
1739282667.0589626,441105408,6.559370517730713
1739282677.059337,441367552,6.660961627960205
1739282687.058364,441628672,6.7085771560668945
1739282698.6597395,441882624,6.864433288574219
1739282707.0582354,442099712,6.817081451416016
1739282717.0573754,442358784,6.792898178100586
1739282727.058004,442617856,6.573727607727051
1739282737.0567925,442830848,6.571694850921631
1739282747.0573282,443094016,6.719988822937012
1739282757.0618286,443339776,6.750521659851074
1739282767.0597894,443516928,6.833437919616699
1739282777.0579603,443772928,6.790121078491211
1739282787.058418,444036096,6.811523914337158
