wall_time,step,value
1739281157.0601978,404253696,4.18478536605835
1739281167.0702188,404460544,4.246395587921143
1739281177.057275,404724736,4.359910011291504
1739281187.0606558,404984832,4.205100059509277
1739281197.062798,405243904,4.094908714294434
1739281207.0651357,405457920,4.101629257202148
1739281217.0616286,405716992,4.034773349761963
1739281227.0604098,405976064,4.190800189971924
1739281237.0628173,406191104,4.259101390838623
1739281247.0596166,406449152,4.207110404968262
1739281257.0628512,406705152,4.145853042602539
1739281267.0607285,406964224,4.240421772003174
1739281277.0623457,407180288,4.286383628845215
1739281287.0614688,407439360,4.143829345703125
1739281297.0605173,407695360,3.987757444381714
1739281307.0619404,407915520,4.0997467041015625
1739281317.0630167,408173568,4.1275129318237305
1739281327.0612583,408432640,4.324402332305908
1739281337.0990746,408651776,4.1426167488098145
1739281347.0603285,408909824,4.206804275512695
1739281357.0600722,409168896,4.0835723876953125
1739281367.0643744,409424896,3.9777657985687256
1739281377.0583017,409635840,4.059014320373535
1739281387.0601325,409892864,4.1884660720825195
1739281397.0602534,410149888,4.487509250640869
1739281407.0617483,410358784,4.563562870025635
1739281417.06195,410616832,4.389752388000488
1739281427.0607674,410872832,4.1974663734436035
1739281437.064071,411129856,4.100724697113037
1739281447.0641546,411341824,4.087409973144531
1739281457.0630045,411599872,3.9880311489105225
1739281467.060736,411858944,3.997347116470337
1739281477.0594735,412071936,4.150932312011719
1739281487.0621614,412331008,4.3144612312316895
1739281497.0617635,412585984,4.121574878692627
1739281507.058792,412801024,4.118823528289795
1739281517.070255,413057024,4.076208591461182
1739281527.069549,413312000,4.1751604080200195
1739281537.0609946,413564928,4.2795634269714355
1739281547.0591652,413780992,4.303614616394043
1739281557.0623097,414041088,4.293863296508789
1739281567.0592105,414300160,4.271602630615234
1739281577.0613494,414512128,4.257907867431641
1739281587.0609434,414770176,4.247296333312988
1739281597.0625184,415029248,4.236140727996826
1739281607.0597153,415287296,4.2519659996032715
1739281617.0605085,415500288,4.100849628448486
1739281627.063408,415758336,4.1311750411987305
1739281637.059187,416010240,4.060041904449463
1739281647.060691,416216064,4.138014793395996
1739281657.0629652,416468992,3.98498272895813
1739281667.0617447,416730112,4.041004657745361
1739281677.0657167,416946176,4.128244876861572
1739281687.0622056,417210368,4.131045341491699
1739281697.0589895,417465344,4.150932312011719
1739281707.062776,417720320,4.226809024810791
1739281717.0608392,417940480,4.1987080574035645
1739281727.0656643,418197504,4.207581043243408
1739281737.0609128,418452480,4.132704734802246
1739281747.0588043,418670592,4.139123916625977
1739281757.060301,418931712,4.118594169616699
1739281767.061128,419187712,4.31286096572876
1739281778.7714927,419447808,4.566505432128906
1739281787.061821,419659776,4.5488739013671875
1739281797.0599089,419918848,4.649022579193115
1739281807.0623395,420176896,4.397886753082275
1739281817.0629573,420393984,4.250545501708984
1739281827.0644639,420644864,4.125399589538574
1739281837.0616891,420903936,4.047601222991943
1739281847.0610251,421121024,4.160765647888184
1739281857.062239,421383168,4.216949939727783
1739281867.0634444,421643264,4.319461345672607
1739281877.0713785,421901312,4.234602928161621
1739281887.062396,422117376,4.195906162261963
1739281897.0598972,422375424,4.36306095123291
1739281907.059018,422636544,4.253549575805664
1739281917.0592825,422851584,4.354233741760254
1739281927.0604846,423109632,4.195655345916748
1739281937.0605888,423370752,4.2174859046936035
1739281948.799468,423627776,4.096238136291504
1739281957.0605927,423842816,4.120894908905029
1739281967.0590796,424103936,4.090172290802002
1739281977.0614321,424366080,4.236275672912598
1739281987.0612407,424578048,4.292055130004883
1739281997.0618,424839168,4.290621280670166
1739282007.060173,425099264,4.31026554107666
1739282017.0598752,425308160,4.2339091300964355
1739282027.0617642,425562112,4.125874996185303
1739282037.060866,425827328,4.069851398468018
1739282047.0606577,426087424,4.325849533081055
1739282057.0613892,426298368,4.482085227966309
1739282067.0578501,426559488,4.449450969696045
1739282077.06262,426823680,4.263636589050293
1739282087.0619547,427035648,4.327298164367676
1739282097.060555,427295744,4.263655185699463
1739282107.0587468,427556864,4.373216152191162
1739282117.062528,427814912,4.4025444984436035
1739282127.062031,428014592,4.5548601150512695
1739282137.0610964,428277760,4.589386940002441
1739282147.0592265,428540928,4.595372676849365
1739282157.0617318,428737536,4.50927209854126
1739282167.065623,428983296,4.515722751617432
1739282177.0603085,429250560,4.465046405792236
1739282187.0639944,429427712,4.571477890014648
1739282197.06375,429681664,4.647402286529541
1739282207.060524,429950976,4.488205432891846
1739282217.0613189,430218240,4.36436653137207
1739282227.0611193,430424064,4.358302116394043
1739282237.0595002,430698496,4.641783237457275
1739282247.0602002,430957568,4.6054863929748535
1739282257.0616004,431166464,4.591853618621826
1739282267.060134,431429632,4.256247043609619
1739282277.0653512,431695872,4.344185829162598
1739282287.0628817,431956992,4.284572124481201
1739282297.062057,432166912,4.265575885772705
1739282307.0599654,432435200,4.258098125457764
1739282317.062075,432688128,4.411799907684326
1739282327.0617776,432893952,4.342545032501221
1739282337.0585966,433159168,4.30472469329834
1739282347.0623221,433426432,4.266246318817139
1739282357.5368276,433645568,4.284436225891113
1739282367.0595386,433881088,4.410309791564941
1739282377.0599437,434137088,4.308651924133301
1739282387.0598395,434377728,4.320727825164795
1739282397.061948,434578432,4.411195755004883
1739282407.0593522,434789376,4.439438819885254
1739282417.0608087,435041280,4.520022392272949
1739282427.0613098,435245056,4.485130786895752
1739282437.0597758,435501056,4.428134441375732
1739282447.0603106,435762176,4.39021635055542
1739282457.059506,436024320,4.382350444793701
1739282467.0589173,436229120,4.4444260597229
1739282477.059871,436491264,4.466457366943359
1739282487.060163,436752384,4.51839017868042
1739282497.064309,436954112,4.437871932983398
1739282507.0578356,437225472,4.33429479598999
1739282517.0608695,437486592,4.2178635597229
1739282527.9078567,437710848,4.273593425750732
1739282537.0606134,437946368,4.380084991455078
1739282547.058763,438201344,4.424230098724365
1739282557.0622556,438454272,4.355065822601318
1739282567.0613406,438626304,4.35893440246582
1739282577.0625486,438890496,4.303084850311279
1739282587.061901,439150592,4.37227201461792
1739282597.061444,439361536,4.400475025177002
1739282607.060138,439627776,4.523621082305908
1739282617.0596254,439901184,4.449698448181152
1739282627.0689344,440166400,4.341696739196777
1739282637.0605783,440369152,4.089746952056885
1739282647.062515,440628224,4.1228437423706055
1739282657.0656095,440890368,4.356468677520752
1739282667.0602558,441105408,4.46107292175293
1739282677.0609844,441367552,4.583568572998047
1739282687.060198,441628672,4.543050765991211
1739282698.6612546,441882624,4.749462604522705
1739282707.0606856,442099712,4.591771125793457
1739282717.0592484,442358784,4.5579094886779785
1739282727.060447,442617856,4.440018177032471
1739282737.0584235,442830848,4.3754658699035645
1739282747.0591466,443094016,4.234864711761475
1739282757.0659306,443339776,4.344667911529541
1739282767.061243,443516928,4.408328056335449
1739282777.060326,443772928,4.514881610870361
1739282787.0598805,444036096,4.487449645996094
