wall_time,step,value
1739279487.05132,363600896,3.080716133117676
1739279497.0515115,363853824,3.070842742919922
1739279507.051097,364065792,3.1766974925994873
1739279517.0498939,364315648,3.0320188999176025
1739279527.0492544,364571648,2.977090358734131
1739279537.0505242,364779520,3.0692026615142822
1739279547.0506525,365034496,3.076254367828369
1739279557.0498266,365292544,3.1497771739959717
1739279567.05132,365553664,3.1039304733276367
1739279577.051539,365766656,3.0830209255218506
1739279587.050121,366025728,3.142432928085327
1739279597.0505517,366284800,3.1441285610198975
1739279607.0506527,366495744,3.268718719482422
1739279617.0496469,366748672,3.3467183113098145
1739279627.04994,367011840,3.2780137062072754
1739279637.8868244,367248384,3.105997085571289
1739279647.051454,367478784,3.089310884475708
1739279657.049983,367737856,3.263493776321411
1739279667.0516298,367998976,3.369954824447632
1739279677.050203,368210944,3.3640780448913574
1739279687.050654,368467968,3.245593547821045
1739279697.050427,368731136,3.193671226501465
1739279707.0504048,368944128,3.1747677326202393
1739279717.049485,369200128,3.1622936725616455
1739279727.0501199,369460224,3.2536516189575195
1739279737.0512083,369723392,3.2496585845947266
1739279747.050097,369938432,3.187626838684082
1739279757.0510764,370201600,3.1398305892944336
1739279767.051026,370460672,3.0597639083862305
1739279777.049458,370665472,3.1512508392333984
1739279787.0494046,370932736,3.2069180011749268
1739279797.051428,371194880,3.256862163543701
1739279807.7262769,371421184,3.149561643600464
1739279817.05181,371649536,3.160480260848999
1739279827.0509846,371898368,3.129756450653076
1739279837.0511394,372145152,3.1841442584991455
1739279847.0510776,372343808,3.189037799835205
1739279857.0496466,372613120,3.2179946899414062
1739279867.0509696,372878336,3.097641706466675
1739279877.050937,373086208,3.0818428993225098
1739279887.0508904,373348352,3.0578360557556152
1739279897.0504885,373609472,3.0224456787109375
1739279907.050721,373866496,3.1908905506134033
1739279917.0512772,374065152,3.1982016563415527
1739279927.051066,374322176,3.279982805252075
1739279937.0516555,374562816,3.299943685531616
1739279947.050748,374771712,3.2635698318481445
1739279957.0495281,375038976,3.2599520683288574
1739279967.0506597,375300096,3.2517006397247314
1739279977.8446033,375528448,3.427893877029419
1739279987.050276,375768064,3.352011203765869
1739279997.050603,376033280,3.312291145324707
1739280007.0504713,376288256,3.3503668308258057
1739280017.050193,376492032,3.327955722808838
1739280027.050222,376753152,3.311084270477295
1739280037.0502498,377009152,3.2732410430908203
1739280047.0510302,377214976,3.2345032691955566
1739280057.0502903,377479168,3.3035812377929688
1739280067.0508366,377741312,3.3321516513824463
1739280077.0522945,377989120,3.2118425369262695
1739280087.0505557,378195968,3.2170612812042236
1739280097.0510926,378458112,3.2042980194091797
1739280107.050245,378719232,3.2466537952423096
1739280117.0508432,378920960,3.273982524871826
1739280127.0507052,379174912,3.364037036895752
1739280137.0497324,379428864,3.3740406036376953
1739280147.8421874,379658240,3.3829193115234375
1739280157.0509868,379893760,3.424178123474121
1739280167.0499618,380144640,3.422333240509033
1739280177.0496309,380399616,3.4434516429901123
1739280187.0518382,380610560,3.3412749767303467
1739280197.0513475,380866560,3.2745871543884277
1739280207.0494962,381127680,3.2693042755126953
1739280217.0497901,381342720,3.294332504272461
1739280227.0510664,381599744,3.346116542816162
1739280237.0511265,381856768,3.3816938400268555
1739280247.0498958,382099456,3.3524723052978516
1739280257.0502343,382297088,3.4100687503814697
1739280267.0499926,382551040,3.28633975982666
1739280277.0494676,382809088,3.331024408340454
1739280287.0503387,383029248,3.2715203762054443
1739280297.0499287,383295488,3.220000743865967
1739280307.0501256,383555584,3.051527738571167
1739280317.5391004,383784960,3.1104540824890137
1739280327.05202,384031744,3.2927772998809814
1739280337.0514076,384274432,3.4804139137268066
1739280347.0509534,384527360,3.4276645183563232
1739280357.0496693,384742400,3.505028247833252
1739280367.050943,384990208,3.4884514808654785
1739280377.0502377,385226752,3.4353601932525635
1739280387.050146,385428480,3.4534831047058105
1739280397.0514164,385688576,3.4000139236450195
1739280407.0516613,385945600,3.4560019969940186
1739280417.0508614,386203648,3.506572961807251
1739280427.0511162,386420736,3.4669899940490723
1739280437.0496387,386680832,3.480778217315674
1739280447.0502062,386940928,3.3704800605773926
1739280457.0507684,387156992,3.4524364471435547
1739280467.050563,387414016,3.387486219406128
1739280477.050731,387663872,3.3601744174957275
1739280487.264041,387870720,3.338001012802124
1739280497.0513792,388115456,3.3483779430389404
1739280507.0502365,388363264,3.5063090324401855
1739280517.051168,388596736,3.529515266418457
1739280527.0500407,388810752,3.5463333129882812
1739280537.0514114,389074944,3.4085636138916016
1739280547.05082,389335040,3.3765766620635986
1739280557.0511024,389544960,3.408892869949341
1739280567.0531726,389801984,3.6137449741363525
1739280577.0505095,390056960,3.6922755241394043
1739280587.051576,390309888,3.659757137298584
1739280597.0502937,390529024,3.5834574699401855
1739280607.050116,390789120,3.6508095264434814
1739280617.0497267,391044096,3.519132614135742
1739280627.0501506,391244800,3.5561740398406982
1739280637.0515435,391491584,3.538520336151123
1739280647.0500326,391744512,3.685971975326538
1739280657.067613,391956480,3.5375404357910156
1739280667.0504527,392210432,3.5299932956695557
1739280677.0512505,392466432,3.4956045150756836
1739280687.0516064,392718336,3.517904281616211
1739280697.050455,392934400,3.5552401542663574
1739280707.0507987,393189376,3.628279685974121
1739280717.0507863,393444352,3.7875001430511475
1739280727.0503893,393652224,3.7990434169769287
1739280737.0502644,393906176,3.7482244968414307
1739280747.051225,394160128,3.6110999584198
1739280757.0502849,394416128,3.610607862472534
1739280767.0509849,394627072,3.5944371223449707
1739280777.0504982,394895360,3.574673891067505
1739280787.0502858,395154432,3.618368625640869
1739280797.051092,395367424,3.533906936645508
1739280807.0511227,395632640,3.4868712425231934
1739280817.0507295,395894784,3.4353039264678955
1739280827.051161,396107776,3.573580741882324
1739280837.0514321,396362752,3.6794700622558594
1739280847.0504196,396624896,3.5841894149780273
1739280857.0512805,396879872,3.7461156845092773
1739280867.0521932,397090816,3.6840336322784424
1739280877.0513504,397346816,3.7571420669555664
1739280887.050508,397603840,3.649796485900879
1739280897.050022,397810688,3.6558542251586914
1739280907.0506291,398065664,3.57524037361145
1739280917.0505657,398327808,3.680281400680542
1739280927.0513139,398578688,3.669675350189209
1739280937.0498898,398790656,3.747114896774292
1739280947.0500214,399053824,3.7942776679992676
1739280957.0514386,399313920,3.8599624633789062
1739280967.0504975,399527936,3.842111587524414
1739280977.0504432,399793152,3.7133586406707764
1739280987.0527883,400059392,3.6117002964019775
1739280997.0506327,400272384,3.589193344116211
1739281007.0505712,400532480,3.5780093669891357
1739281017.0513976,400797696,3.673290252685547
1739281027.0509758,401054720,3.636801242828369
1739281037.0510368,401256448,3.669933557510376
1739281047.0494707,401526784,3.713019847869873
1739281057.051029,401787904,3.6977412700653076
1739281067.0514379,401994752,3.7885384559631348
1739281077.050149,402259968,3.760716676712036
1739281087.0496712,402525184,3.7438089847564697
1739281097.04998,402781184,3.7129321098327637
1739281107.0499532,402990080,3.6409337520599365
1739281117.0502615,403257344,3.663410186767578
1739281127.0509093,403518464,3.756746530532837
1739281137.0510514,403723264,3.835451126098633
1739281147.0507922,403988480,3.884976863861084
1739281157.050085,404253696,3.895104169845581
1739281167.0603592,404460544,3.742051601409912
1739281177.0495973,404724736,3.7795627117156982
1739281187.0496335,404984832,3.7661263942718506
1739281197.0510104,405243904,3.770994186401367
1739281207.0500348,405457920,3.7184627056121826
1739281217.0520954,405716992,3.54891300201416
1739281227.0507267,405976064,3.60859751701355
1739281237.050488,406191104,3.5382332801818848
1739281247.0503953,406449152,3.6210906505584717
1739281257.0494795,406705152,3.5501320362091064
1739281267.05108,406964224,3.588864803314209
1739281277.0507627,407180288,3.603980779647827
1739281287.050214,407439360,3.521827459335327
1739281297.0516765,407695360,3.5601134300231934
1739281307.0524764,407915520,3.645402669906616
1739281317.0528357,408173568,3.8584163188934326
1739281327.0507574,408432640,3.837390422821045
1739281337.0901294,408651776,3.7295572757720947
1739281347.0495338,408909824,3.696826219558716
1739281357.0513623,409168896,3.656815528869629
1739281367.0510485,409424896,3.682612895965576
1739281377.0501564,409635840,3.648787021636963
1739281387.0503306,409892864,3.7435574531555176
1739281397.0507772,410149888,3.680837869644165
1739281407.0502746,410358784,3.8161940574645996
1739281417.0506105,410616832,3.856051445007324
1739281427.050294,410872832,3.9373185634613037
1739281437.0503001,411129856,3.944972038269043
1739281447.0533433,411341824,3.8681480884552
1739281457.0505476,411599872,3.8215954303741455
1739281467.05083,411858944,3.684065580368042
1739281477.0489314,412071936,3.721057891845703
1739281487.0513456,412331008,3.8624744415283203
1739281497.0498235,412585984,4.011171817779541
1739281507.0506692,412801024,3.903825283050537
1739281517.0598714,413057024,3.962491273880005
1739281527.0586023,413312000,3.941138744354248
1739281537.050336,413564928,3.9480643272399902
1739281547.05111,413780992,3.864384174346924
1739281557.0507343,414041088,3.880756378173828
1739281567.050818,414300160,3.824293375015259
1739281577.050807,414512128,3.9451959133148193
1739281587.0506182,414770176,3.8125174045562744
1739281597.0511477,415029248,3.898756504058838
1739281607.0511572,415287296,3.7464699745178223
1739281617.0505574,415500288,3.8228917121887207
1739281627.0509112,415758336,3.744901657104492
1739281637.0497556,416010240,3.89509916305542
1739281647.0498922,416216064,3.9611690044403076
1739281657.050389,416468992,3.992591619491577
1739281667.0506184,416730112,3.934175968170166
1739281677.051185,416946176,4.007026195526123
1739281687.049765,417210368,4.026305675506592
1739281697.0508008,417465344,4.020837306976318
1739281707.0513675,417720320,3.8466455936431885
1739281717.0504565,417940480,3.9126930236816406
1739281727.0535035,418197504,3.8852546215057373
1739281737.051359,418452480,4.077338695526123
1739281747.050293,418670592,4.06727409362793
1739281757.0511148,418931712,3.9760801792144775
1739281767.0514286,419187712,3.976332902908325
1739281778.7607749,419447808,3.994940757751465
1739281787.0501018,419659776,3.871514081954956
1739281797.0510764,419918848,3.8061411380767822
1739281807.0514443,420176896,3.6920650005340576
1739281817.0509474,420393984,3.761946678161621
1739281827.0523033,420644864,3.8307459354400635
1739281837.0507166,420903936,3.875373363494873
1739281847.052003,421121024,3.800234794616699
1739281857.0514832,421383168,3.8745498657226562
1739281867.051699,421643264,3.878187656402588
1739281877.0610855,421901312,3.9188904762268066
1739281887.0498445,422117376,3.93867826461792
1739281897.0497184,422375424,4.035627365112305
1739281907.0500906,422636544,3.8298327922821045
1739281917.0511155,422851584,3.7147815227508545
1739281927.049942,423109632,3.759504556655884
1739281937.0501335,423370752,3.843867063522339
1739281948.7910247,423627776,3.8472540378570557
1739281957.0504496,423842816,3.928800344467163
1739281967.0495665,424103936,3.9913246631622314
1739281977.0511184,424366080,3.988518714904785
1739281987.0504792,424578048,3.9573075771331787
1739281997.0510018,424839168,3.9384217262268066
1739282007.050736,425099264,3.918423652648926
1739282017.0498717,425308160,3.8070900440216064
1739282027.051097,425562112,3.8900701999664307
1739282037.0510051,425827328,3.9846012592315674
1739282047.0501387,426087424,4.0783209800720215
1739282057.0496438,426298368,4.1149468421936035
1739282067.0497515,426559488,4.098381042480469
1739282077.0515227,426823680,3.970879316329956
1739282087.0518708,427035648,4.0617876052856445
1739282097.0495164,427295744,4.056280612945557
1739282107.0500855,427556864,4.226044654846191
1739282117.051122,427814912,4.069616317749023
1739282127.0503716,428014592,3.9870238304138184
1739282137.0499606,428277760,3.8915927410125732
1739282147.050147,428540928,4.0042033195495605
1739282157.0502489,428737536,4.137321472167969
1739282167.0524292,428983296,4.063991546630859
1739282177.0500927,429250560,3.9219396114349365
1739282187.0514278,429427712,3.8436686992645264
1739282197.053231,429681664,3.843306303024292
1739282207.0509417,429950976,3.9558117389678955
1739282217.0502598,430218240,4.005710601806641
1739282227.0505295,430424064,3.9527621269226074
1739282237.0503044,430698496,3.9021718502044678
1739282247.0503786,430957568,3.842561721801758
1739282257.0500588,431166464,3.816908359527588
1739282267.0495937,431429632,3.917828321456909
1739282277.0505776,431695872,4.119631290435791
1739282287.0504334,431956992,3.979689121246338
1739282297.0514333,432166912,3.8774795532226562
1739282307.0504432,432435200,3.941272735595703
1739282317.0510614,432688128,3.9754223823547363
1739282327.050364,432893952,4.059474468231201
1739282337.0497196,433159168,4.097565650939941
1739282347.0521908,433426432,4.133941173553467
1739282357.5259051,433645568,4.103506088256836
1739282367.0494072,433881088,4.105898857116699
1739282377.0508626,434137088,4.168930530548096
1739282387.0500727,434377728,4.0303449630737305
1739282397.0499701,434578432,3.963646650314331
1739282407.050526,434789376,3.8305320739746094
1739282417.0504475,435041280,3.8031692504882812
1739282427.0504708,435245056,3.9447848796844482
1739282437.051168,435501056,3.9640796184539795
1739282447.0497496,435762176,3.8919875621795654
1739282457.049965,436024320,3.7211358547210693
1739282467.0495942,436229120,3.8894217014312744
1739282477.0496192,436491264,4.069258213043213
1739282487.0503495,436752384,4.081713676452637
1739282497.051451,436954112,4.033150672912598
1739282507.0500832,437225472,3.9716291427612305
1739282517.0511253,437486592,4.348758220672607
1739282527.895062,437710848,4.210251808166504
1739282537.0502348,437946368,4.208553314208984
1739282547.0495162,438201344,3.938399076461792
1739282557.0503125,438454272,3.9470012187957764
1739282567.05157,438626304,4.000948905944824
1739282577.050255,438890496,3.9736883640289307
1739282587.0508761,439150592,3.904543876647949
1739282597.0516493,439361536,3.9507360458374023
1739282607.0498228,439627776,3.8929660320281982
1739282617.0500777,439901184,3.8473398685455322
1739282627.0597076,440166400,3.790015459060669
1739282637.051012,440369152,3.7210638523101807
1739282647.0507774,440628224,3.877225637435913
1739282657.0515635,440890368,3.846470355987549
1739282667.0509691,441105408,3.9343435764312744
1739282677.0515702,441367552,3.92421555519104
1739282687.0512276,441628672,4.006598472595215
1739282698.651483,441882624,4.055737495422363
1739282707.0512152,442099712,4.112455368041992
1739282717.0501876,442358784,4.12851619720459
1739282727.0509603,442617856,4.24943733215332
1739282737.0492542,442830848,4.293310642242432
1739282747.0496984,443094016,4.332905292510986
1739282757.0518737,443339776,4.084003925323486
1739282767.05174,443516928,3.9573886394500732
1739282777.0497699,443772928,3.8653714656829834
1739282787.050826,444036096,3.9535956382751465
