wall_time,step,value
1739278967.050022,350942208,2.8176748752593994
1739278977.049925,351160320,2.7891159057617188
1739278987.0496879,351418368,2.729556083679199
1739278997.050099,351676416,2.6953227519989014
1739279007.0509963,351936512,2.70109486579895
1739279017.0504198,352151552,2.734889507293701
1739279027.0500321,352412672,2.722160577774048
1739279037.0508873,352671744,2.757234573364258
1739279047.0501611,352889856,2.7944419384002686
1739279057.051107,353147904,2.818234443664551
1739279067.0491595,353409024,2.870173454284668
1739279078.7571263,353668096,2.829223871231079
1739279087.0513744,353885184,2.8502819538116455
1739279097.0494618,354144256,2.9609642028808594
1739279107.0495443,354400256,2.987438440322876
1739279117.0501652,354613248,2.8856117725372314
1739279127.0503328,354874368,2.858718156814575
1739279137.0498424,355129344,2.7956883907318115
1739279147.0504892,355342336,2.855172634124756
1739279157.0509274,355602432,2.965092658996582
1739279167.050399,355860480,3.012333869934082
1739279177.059305,356124672,3.07049560546875
1739279187.0501385,356345856,3.0118913650512695
1739279197.0504127,356608000,2.874173879623413
1739279207.0490108,356870144,2.9189493656158447
1739279217.0503201,357086208,3.004709243774414
1739279227.050458,357347328,2.9759182929992676
1739279237.050729,357607424,3.0342824459075928
1739279247.0499597,357866496,3.0000052452087402
1739279257.0515275,358115328,3.0929157733917236
1739279267.0503044,358282240,3.026336431503296
1739279277.0508404,358529024,3.017650842666626
1739279287.0511267,358789120,2.9987525939941406
1739279298.4672918,359034880,3.0395827293395996
1739279307.0513246,359262208,3.0150392055511475
1739279317.0504858,359522304,3.0066211223602295
1739279327.0492082,359782400,2.991539478302002
1739279337.0512474,359995392,2.9967424869537354
1739279347.051019,360246272,2.873971939086914
1739279357.0499904,360483840,2.911369562149048
1739279367.0500338,360698880,2.9173107147216797
1739279377.0501306,360954880,3.002915620803833
1739279387.0502138,361221120,3.0164198875427246
1739279397.0498574,361479168,3.0420639514923096
1739279407.051887,361693184,3.057421922683716
1739279417.049355,361948160,3.060605049133301
1739279427.0511231,362199040,2.9978983402252197
1739279437.0491388,362394624,3.0050694942474365
1739279447.0507174,362629120,2.97693133354187
1739279457.0495503,362880000,3.0670948028564453
1739279468.1222916,363114496,3.096156358718872
1739279477.0496724,363343872,3.0632264614105225
1739279487.05129,363600896,3.1613824367523193
1739279497.0514567,363853824,3.1534478664398193
1739279507.0505052,364065792,3.2439088821411133
1739279517.0494838,364315648,3.0919222831726074
1739279527.0490592,364571648,3.046804904937744
1739279537.0502787,364779520,3.1156809329986572
1739279547.050606,365034496,3.163550615310669
1739279557.0497885,365292544,3.2125163078308105
1739279567.0511336,365553664,3.1710054874420166
1739279577.0510554,365766656,3.121940851211548
1739279587.0500956,366025728,3.184722423553467
1739279597.050498,366284800,3.207688570022583
1739279607.0503047,366495744,3.3055107593536377
1739279617.0496078,366748672,3.3750650882720947
1739279627.0499158,367011840,3.258862257003784
1739279637.886784,367248384,3.124602794647217
1739279647.050909,367478784,3.123602867126465
1739279657.04945,367737856,3.3380661010742188
1739279667.0511355,367998976,3.4413719177246094
1739279677.0501282,368210944,3.410550594329834
1739279687.0503557,368467968,3.306588649749756
1739279697.050397,368731136,3.2839863300323486
1739279707.0503538,368944128,3.26828932762146
1739279717.0494413,369200128,3.2343225479125977
1739279727.0500836,369460224,3.2940425872802734
1739279737.051177,369723392,3.3008804321289062
1739279747.0500638,369938432,3.2408297061920166
1739279757.0510383,370201600,3.1990931034088135
1739279767.0509412,370460672,3.132490396499634
1739279777.0494218,370665472,3.234395980834961
1739279787.0490596,370932736,3.2738189697265625
1739279797.050928,371194880,3.3291687965393066
1739279807.7262394,371421184,3.213662624359131
1739279817.0512154,371649536,3.247753143310547
1739279827.0503244,371898368,3.235769033432007
1739279837.0510633,372145152,3.291128635406494
1739279847.0510194,372343808,3.303241014480591
1739279857.0487783,372613120,3.2903175354003906
1739279867.0504966,372878336,3.146167278289795
1739279877.050371,373086208,3.1069424152374268
1739279887.050327,373348352,3.0989737510681152
1739279897.0498338,373609472,3.0979676246643066
1739279907.0506647,373866496,3.269351005554199
1739279917.0512013,374065152,3.302081346511841
1739279927.0506272,374322176,3.398271322250366
1739279937.0512161,374562816,3.4108221530914307
1739279947.0507216,374771712,3.3529458045959473
1739279957.0494556,375038976,3.3085172176361084
1739279967.0504358,375300096,3.323288679122925
1739279977.844255,375528448,3.547656536102295
1739279987.0499597,375768064,3.4336886405944824
1739279997.0502744,376033280,3.39247465133667
1739280007.0502262,376288256,3.3759944438934326
1739280017.0496984,376492032,3.3341119289398193
1739280027.0500402,376753152,3.3392903804779053
1739280037.049903,377009152,3.345334768295288
1739280047.0506308,377214976,3.286943197250366
1739280057.049918,377479168,3.3701438903808594
1739280067.0505455,377741312,3.401984214782715
1739280077.0522623,377989120,3.290548086166382
1739280087.0502799,378195968,3.292403221130371
1739280097.051031,378458112,3.2072598934173584
1739280107.050209,378719232,3.294309616088867
1739280117.0507636,378920960,3.3214335441589355
1739280127.0502882,379174912,3.4289069175720215
1739280137.0490746,379428864,3.4484894275665283
1739280147.8420959,379658240,3.481332302093506
1739280157.0502658,379893760,3.5044779777526855
1739280167.0499303,380144640,3.5184412002563477
1739280177.0495634,380399616,3.529104709625244
1739280187.0511162,380610560,3.4315826892852783
1739280197.0511663,380866560,3.375235080718994
1739280207.0494695,381127680,3.3595359325408936
1739280217.0492978,381342720,3.438546657562256
1739280227.0510297,381599744,3.463747978210449
1739280237.0510783,381856768,3.4953746795654297
1739280247.0491772,382099456,3.435932159423828
1739280257.050209,382297088,3.4932093620300293
1739280267.0499642,382551040,3.3609519004821777
1739280277.0492349,382809088,3.433793783187866
1739280287.0498002,383029248,3.3576605319976807
1739280297.049821,383295488,3.303162097930908
1739280307.0498104,383555584,3.109250545501709
1739280317.5388982,383784960,3.181838274002075
1739280327.0516386,384031744,3.35030460357666
1739280337.0513363,384274432,3.560441732406616
1739280347.0505188,384527360,3.530475616455078
1739280357.0496387,384742400,3.5876049995422363
1739280367.050908,384990208,3.577016592025757
1739280377.05016,385226752,3.4465177059173584
1739280387.0497136,385428480,3.4767119884490967
1739280397.050582,385688576,3.4268925189971924
1739280407.051245,385945600,3.528137683868408
1739280417.0501091,386203648,3.664433479309082
1739280427.0510871,386420736,3.6310768127441406
1739280437.0490527,386680832,3.6702523231506348
1739280447.050179,386940928,3.5491623878479004
1739280457.0506945,387156992,3.624559164047241
1739280467.0500877,387414016,3.543168544769287
1739280477.0501287,387663872,3.480959415435791
1739280487.2636554,387870720,3.4417147636413574
1739280497.0513031,388115456,3.415580987930298
1739280507.0499332,388363264,3.567676067352295
1739280517.0510874,388596736,3.5755703449249268
1739280527.0500154,388810752,3.6216483116149902
1739280537.0509603,389074944,3.508619546890259
1739280547.0505161,389335040,3.4690744876861572
1739280557.051064,389544960,3.4655404090881348
1739280567.052856,389801984,3.67364501953125
1739280577.0504277,390056960,3.7576406002044678
1739280587.051132,390309888,3.761951446533203
1739280597.0502648,390529024,3.6830894947052
1739280607.0500906,390789120,3.7134220600128174
1739280617.0489943,391044096,3.545650005340576
1739280627.050078,391244800,3.577233076095581
1739280637.050545,391491584,3.567355155944824
1739280647.0499954,391744512,3.770263671875
1739280657.0674286,391956480,3.675809383392334
1739280667.0500085,392210432,3.690394163131714
1739280677.0509467,392466432,3.6041455268859863
1739280687.0513387,392718336,3.6258766651153564
1739280697.0500433,392934400,3.6783607006073
1739280707.0503685,393189376,3.793842315673828
1739280717.049995,393444352,3.9328620433807373
1739280727.0503616,393652224,3.9406442642211914
1739280737.0502155,393906176,3.873772382736206
1739280747.050643,394160128,3.690164089202881
1739280757.0502412,394416128,3.700873613357544
1739280767.0506082,394627072,3.64035964012146
1739280777.0504286,394895360,3.6272952556610107
1739280787.0495183,395154432,3.6622474193573
1739280797.051029,395367424,3.5512192249298096
1739280807.0504024,395632640,3.5216827392578125
1739280817.0506616,395894784,3.4817514419555664
1739280827.0509446,396107776,3.674661159515381
1739280837.0514076,396362752,3.7894110679626465
1739280847.0501773,396624896,3.623774528503418
1739280857.0507278,396879872,3.8051066398620605
1739280867.051305,397090816,3.7511098384857178
1739280877.0513203,397346816,3.8489768505096436
1739280887.0499015,397603840,3.7475550174713135
1739280897.0499442,397810688,3.7611043453216553
1739280907.0498805,398065664,3.5643422603607178
1739280917.0505402,398327808,3.6852612495422363
1739280927.0512338,398578688,3.749346971511841
1739280937.049863,398790656,3.849440574645996
1739280947.0499856,399053824,3.8361542224884033
1739280957.0514028,399313920,3.872332811355591
1739280967.0502071,399527936,3.868898391723633
1739280977.0501077,399793152,3.8334767818450928
1739280987.0519762,400059392,3.7616376876831055
1739280997.0504434,400272384,3.714385986328125
1739281007.0505419,400532480,3.71942400932312
1739281017.0511966,400797696,3.83535099029541
1739281027.0504,401054720,3.773794412612915
1739281037.0509589,401256448,3.8411567211151123
1739281047.0494428,401526784,3.8449411392211914
1739281057.0505726,401787904,3.814516067504883
1739281067.0513132,401994752,3.8898298740386963
1739281077.0499744,402259968,3.8426060676574707
1739281087.049603,402525184,3.77394962310791
1739281097.0499036,402781184,3.749809980392456
1739281107.0499141,402990080,3.677489995956421
1739281117.0502093,403257344,3.75003981590271
1739281127.0508778,403518464,3.8907787799835205
1739281137.0499203,403723264,3.9146103858947754
1739281147.050752,403988480,3.903406858444214
1739281157.05006,404253696,3.949491262435913
1739281167.0603275,404460544,3.853227138519287
1739281177.049567,404724736,3.8901586532592773
1739281187.0493565,404984832,3.9110918045043945
1739281197.0505836,405243904,3.8864552974700928
1739281207.0500076,405457920,3.830618143081665
1739281217.0520153,405716992,3.6250550746917725
1739281227.0498958,405976064,3.6461880207061768
1739281237.0504515,406191104,3.6116414070129395
1739281247.0497963,406449152,3.7014787197113037
1739281257.0493202,406705152,3.632405996322632
1739281267.0510423,406964224,3.694317102432251
1739281277.0507176,407180288,3.708132028579712
1739281287.0501409,407439360,3.613589286804199
1739281297.0505412,407695360,3.67429518699646
1739281307.0524464,407915520,3.7917819023132324
1739281317.0524595,408173568,4.001588821411133
1739281327.0500734,408432640,3.911308765411377
1739281337.090101,408651776,3.7867846488952637
1739281347.049505,408909824,3.771129608154297
1739281357.0512738,409168896,3.7057242393493652
1739281367.050648,409424896,3.742248058319092
1739281377.0495076,409635840,3.7080981731414795
1739281387.0499816,409892864,3.809746742248535
1739281397.05021,410149888,3.787065267562866
1739281407.0502028,410358784,3.932121515274048
1739281417.050581,410616832,3.9644229412078857
1739281427.0502663,410872832,3.9847490787506104
1739281437.0502708,411129856,4.019455909729004
1739281447.0528107,411341824,3.93137526512146
1739281457.0502791,411599872,3.9101412296295166
1739281467.0505123,411858944,3.7736799716949463
1739281477.0483522,412071936,3.819396495819092
1739281487.0507307,412331008,4.0017828941345215
1739281497.0496125,412585984,4.178341865539551
1739281507.0498533,412801024,4.067573547363281
1739281517.0598137,413057024,4.112547874450684
1739281527.0582352,413312000,4.0773162841796875
1739281537.0499358,413564928,4.067171573638916
1739281547.051036,413780992,3.9939043521881104
1739281557.0500908,414041088,3.962290048599243
1739281567.0504112,414300160,3.915693998336792
1739281577.050221,414512128,4.041236400604248
1739281587.0505903,414770176,3.905460834503174
1739281597.0509136,415029248,3.998382568359375
1739281607.051112,415287296,3.8426012992858887
1739281617.049816,415500288,3.906639575958252
1739281627.0497773,415758336,3.8932840824127197
1739281637.049681,416010240,4.060390472412109
1739281647.0498576,416216064,4.155994892120361
1739281657.0503592,416468992,4.17225980758667
1739281667.0501704,416730112,4.121021747589111
1739281677.0507371,416946176,4.199624061584473
1739281687.0497284,417210368,4.200136661529541
1739281697.0507627,417465344,4.165829658508301
1739281707.0513382,417720320,3.927992105484009
1739281717.050071,417940480,3.9932126998901367
1739281727.0534642,418197504,3.9204535484313965
1739281737.0513186,418452480,4.1423797607421875
1739281747.0501068,418670592,4.107593536376953
1739281757.0504372,418931712,4.0282769203186035
1739281767.0506544,419187712,4.065306186676025
1739281778.7606003,419447808,4.0297465324401855
1739281787.050057,419659776,3.914639949798584
1739281797.0509558,419918848,3.835101842880249
1739281807.0509968,420176896,3.7689013481140137
1739281817.0505605,420393984,3.9012486934661865
1739281827.0520983,420644864,3.9448206424713135
1739281837.0506313,420903936,3.939751148223877
1739281847.0515242,421121024,3.825108289718628
1739281857.051439,421383168,3.938683271408081
1739281867.0516412,421643264,3.9639222621917725
1739281877.060748,421901312,4.066542148590088
1739281887.0489376,422117376,4.100095272064209
1739281897.0490682,422375424,4.2246246337890625
1739281907.0498793,422636544,3.959460496902466
1739281917.0506516,422851584,3.8440301418304443
1739281927.0498977,423109632,3.843899965286255
1739281937.0499706,423370752,3.944819927215576
1739281948.790662,423627776,3.895965576171875
1739281957.050063,423842816,3.9681057929992676
1739281967.0495212,424103936,4.045557975769043
1739281977.0510926,424366080,4.029631614685059
1739281987.0500247,424578048,3.9954936504364014
1739281997.0505712,424839168,4.006898403167725
1739282007.0506823,425099264,4.007907867431641
1739282017.049842,425308160,3.9503674507141113
1739282027.050826,425562112,4.051700592041016
1739282037.0506237,425827328,4.153884410858154
1739282047.0497518,426087424,4.240845203399658
1739282057.0493035,426298368,4.226160526275635
1739282067.0496743,426559488,4.156695365905762
1739282077.0506182,426823680,4.014218330383301
1739282087.0518136,427035648,4.139338970184326
1739282097.0494914,427295744,4.185457706451416
1739282107.049761,427556864,4.27449893951416
1739282117.0503163,427814912,4.1301679611206055
1739282127.0500154,428014592,4.061357498168945
1739282137.0499156,428277760,4.0150251388549805
1739282147.0499575,428540928,4.073697090148926
1739282157.0498574,428737536,4.266043186187744
1739282167.0523875,428983296,4.1893310546875
1739282177.0497913,429250560,4.055935382843018
1739282187.0513892,429427712,4.014315128326416
1739282197.0525587,429681664,3.9896223545074463
1739282207.0509155,429950976,4.107907295227051
1739282217.050007,430218240,4.173643589019775
1739282227.05,430424064,4.160274028778076
1739282237.0500796,430698496,4.044597148895264
1739282247.0503411,430957568,3.9358904361724854
1739282257.0499856,431166464,3.8789258003234863
1739282267.049519,431429632,3.955345869064331
1739282277.0505297,431695872,4.165857791900635
1739282287.0500383,431956992,4.075398921966553
1739282297.0505574,432166912,3.9927937984466553
1739282307.050415,432435200,4.04913854598999
1739282317.050303,432688128,4.109461307525635
1739282327.0500884,432893952,4.22317361831665
1739282337.049119,433159168,4.234690189361572
1739282347.051596,433426432,4.202227592468262
1739282357.5258543,433645568,4.227991104125977
1739282367.0488458,433881088,4.200685501098633
1739282377.0499358,434137088,4.281020641326904
1739282387.049792,434377728,4.1684465408325195
1739282397.049945,434578432,4.084291458129883
1739282407.0498955,434789376,3.9406919479370117
1739282417.0500145,435041280,3.917308807373047
1739282427.0501568,435245056,4.0719475746154785
1739282437.0503714,435501056,4.133017063140869
1739282447.049721,435762176,4.026814937591553
1739282457.0491562,436024320,3.9248764514923096
1739282467.049273,436229120,4.082583904266357
1739282477.0495944,436491264,4.307981014251709
1739282487.0502892,436752384,4.1980814933776855
1739282497.0513887,436954112,4.104506492614746
1739282507.0492368,437225472,3.9789557456970215
1739282517.0510464,437486592,4.443190574645996
1739282527.8944721,437710848,4.420801162719727
1739282537.0501719,437946368,4.438446044921875
1739282547.0494668,438201344,4.058067798614502
1739282557.0502348,438454272,4.044375419616699
1739282567.0509079,438626304,4.123387813568115
1739282577.0496228,438890496,4.07657527923584
1739282587.0508275,439150592,4.031647682189941
1739282597.0511377,439361536,4.097671031951904
1739282607.0497992,439627776,4.091292858123779
1739282617.0500057,439901184,3.921403408050537
1739282627.0596125,440166400,3.8575279712677
1739282637.0506353,440369152,3.8056135177612305
1739282647.0502892,440628224,3.9766530990600586
1739282657.0510561,440890368,3.9118599891662598
1739282667.0505083,441105408,4.01120138168335
1739282677.0515327,441367552,4.0628252029418945
1739282687.0511768,441628672,4.199393272399902
1739282698.6510468,441882624,4.192749500274658
1739282707.0511427,442099712,4.244280815124512
1739282717.0501456,442358784,4.223868370056152
1739282727.049953,442617856,4.331330299377441
1739282737.0491273,442830848,4.390963077545166
1739282747.0493956,443094016,4.447288513183594
1739282757.0513434,443339776,4.242669105529785
1739282767.051191,443516928,4.102999687194824
1739282777.0497403,443772928,4.07478141784668
1739282787.0507889,444036096,4.186315059661865
