wall_time,step,value
1739279387.0470872,361221120,27.262975692749023
1739279397.0471337,361479168,27.262975692749023
1739279407.0472734,361693184,27.262975692749023
1739279417.0471575,361948160,27.262975692749023
1739279427.0472496,362199040,27.262975692749023
1739279437.0470605,362394624,27.262975692749023
1739279447.04732,362629120,27.262975692749023
1739279457.0474334,362880000,27.262975692749023
1739279468.119459,363114496,27.262975692749023
1739279477.0474286,363343872,27.262975692749023
1739279487.0470889,363600896,27.262975692749023
1739279497.0471153,363853824,27.262975692749023
1739279507.0474699,364065792,27.262975692749023
1739279517.0471127,364315648,27.262975692749023
1739279527.0471113,364571648,27.262975692749023
1739279537.04731,364779520,27.262975692749023
1739279547.0474002,365034496,27.262975692749023
1739279557.0470808,365292544,27.262975692749023
1739279567.0474417,365553664,27.262975692749023
1739279577.0472329,365766656,27.262975692749023
1739279587.0473104,366025728,27.262975692749023
1739279597.0471113,366284800,27.262975692749023
1739279607.047364,366495744,27.262975692749023
1739279617.047339,366748672,27.262975692749023
1739279627.0472,367011840,27.262975692749023
1739279637.8836615,367248384,27.262975692749023
1739279647.0472903,367478784,27.262975692749023
1739279657.0470803,367737856,27.262975692749023
1739279667.047277,367998976,27.262975692749023
1739279677.0472364,368210944,27.262975692749023
1739279687.047058,368467968,27.262975692749023
1739279697.0470586,368731136,27.262975692749023
1739279707.047157,368944128,27.262975692749023
1739279717.047321,369200128,27.262975692749023
1739279727.0470996,369460224,27.262975692749023
1739279737.0473597,369723392,27.262975692749023
1739279747.047106,369938432,27.262975692749023
1739279757.0473206,370201600,27.262975692749023
1739279767.0475366,370460672,27.262975692749023
1739279777.0471535,370665472,27.262975692749023
1739279787.0470788,370932736,27.262975692749023
1739279797.0474634,371194880,27.262975692749023
1739279807.7217047,371421184,27.262975692749023
1739279817.0477965,371649536,27.262975692749023
1739279827.0472188,371898368,27.262975692749023
1739279837.0475245,372145152,27.262975692749023
1739279847.0473342,372343808,27.262975692749023
1739279857.0471406,372613120,27.262975692749023
1739279867.0471225,372878336,27.262975692749023
1739279877.047239,373086208,27.262975692749023
1739279887.047099,373348352,27.262975692749023
1739279897.0472884,373609472,27.262975692749023
1739279907.0474482,373866496,27.262975692749023
1739279917.0474706,374065152,27.262975692749023
1739279927.0471792,374322176,27.262975692749023
1739279937.0473628,374562816,27.262975692749023
1739279947.047182,374771712,27.262975692749023
1739279957.047081,375038976,27.262975692749023
1739279967.0472205,375300096,27.262975692749023
1739279977.8407285,375528448,27.262975692749023
1739279987.047076,375768064,27.262975692749023
1739279997.0473325,376033280,27.262975692749023
1739280007.0471773,376288256,27.262975692749023
1739280017.0471668,376492032,27.262975692749023
1739280027.0470905,376753152,27.262975692749023
1739280037.0471494,377009152,27.262975692749023
1739280047.0472662,377214976,27.262975692749023
1739280057.0470676,377479168,27.262975692749023
1739280067.0473576,377741312,27.262975692749023
1739280077.0473795,377989120,27.262975692749023
1739280087.0470927,378195968,27.262975692749023
1739280097.0471673,378458112,27.262975692749023
1739280107.0470774,378719232,27.262975692749023
1739280117.0474634,378920960,27.262975692749023
1739280127.0470943,379174912,27.262975692749023
1739280137.0470953,379428864,27.262975692749023
1739280147.8388524,379658240,27.262975692749023
1739280157.0472822,379893760,27.262975692749023
1739280167.0471032,380144640,27.262975692749023
1739280177.0471103,380399616,27.262975692749023
1739280187.0471728,380610560,27.262975692749023
1739280197.0474954,380866560,27.262975692749023
1739280207.047103,381127680,27.262975692749023
1739280217.0470893,381342720,27.262975692749023
1739280227.0475433,381599744,27.262975692749023
1739280237.047329,381856768,27.262975692749023
1739280247.0471175,382099456,27.262975692749023
1739280257.047376,382297088,27.262975692749023
1739280267.0471368,382551040,27.262975692749023
1739280277.0473871,382809088,27.262975692749023
1739280287.0473685,383029248,27.262975692749023
1739280297.047086,383295488,27.262975692749023
1739280307.0471127,383555584,27.262975692749023
1739280317.5364273,383784960,27.262975692749023
1739280327.04753,384031744,27.262975692749023
1739280337.047117,384274432,27.262975692749023
1739280347.047215,384527360,27.262975692749023
1739280357.047248,384742400,27.262975692749023
1739280367.047205,384990208,27.262975692749023
1739280377.0474174,385226752,27.262975692749023
1739280387.0471568,385428480,27.262975692749023
1739280397.0470822,385688576,27.262975692749023
1739280407.0474343,385945600,27.262975692749023
1739280417.0471091,386203648,27.262975692749023
1739280427.0473237,386420736,27.262975692749023
1739280437.047318,386680832,27.262975692749023
1739280447.047117,386940928,27.262975692749023
1739280457.0474336,387156992,27.262975692749023
1739280467.0473819,387414016,27.262975692749023
1739280477.047515,387663872,27.262975692749023
1739280487.2603114,387870720,27.262975692749023
1739280497.0471268,388115456,27.262975692749023
1739280507.0470846,388363264,27.262975692749023
1739280517.04736,388596736,27.262975692749023
1739280527.0470707,388810752,27.262975692749023
1739280537.0472155,389074944,27.262975692749023
1739280547.047134,389335040,27.262975692749023
1739280557.0471244,389544960,27.262975692749023
1739280567.0471084,389801984,27.262975692749023
1739280577.0474982,390056960,27.262975692749023
1739280587.0475125,390309888,27.262975692749023
1739280597.0471847,390529024,27.262975692749023
1739280607.047339,390789120,27.262975692749023
1739280617.0471628,391044096,27.262975692749023
1739280627.047134,391244800,27.262975692749023
1739280637.047095,391491584,27.262975692749023
1739280647.0471246,391744512,27.262975692749023
1739280657.0647354,391956480,27.262975692749023
1739280667.0472398,392210432,27.262975692749023
1739280677.0474703,392466432,27.262975692749023
1739280687.0473492,392718336,27.262975692749023
1739280697.0470757,392934400,27.262975692749023
1739280707.0470748,393189376,27.262975692749023
1739280717.047547,393444352,27.262975692749023
1739280727.0474973,393652224,27.262975692749023
1739280737.0475028,393906176,27.262975692749023
1739280747.0475297,394160128,27.262975692749023
1739280757.0472386,394416128,27.262975692749023
1739280767.04749,394627072,27.262975692749023
1739280777.0475185,394895360,27.262975692749023
1739280787.0473576,395154432,27.262975692749023
1739280797.047442,395367424,27.262975692749023
1739280807.0471191,395632640,27.262975692749023
1739280817.0475707,395894784,27.262975692749023
1739280827.0471811,396107776,27.262975692749023
1739280837.0476892,396362752,27.262975692749023
1739280847.0474367,396624896,27.262975692749023
1739280857.04748,396879872,27.262975692749023
1739280867.0482256,397090816,27.262975692749023
1739280877.0475085,397346816,27.262975692749023
1739280887.0475085,397603840,27.262975692749023
1739280897.0472002,397810688,27.262975692749023
1739280907.0471663,398065664,27.262975692749023
1739280917.047152,398327808,27.262975692749023
1739280927.0474892,398578688,27.262975692749023
1739280937.0470545,398790656,27.262975692749023
1739280947.0471547,399053824,27.262975692749023
1739280957.0472,399313920,27.262975692749023
1739280967.0472283,399527936,27.262975692749023
1739280977.0471025,399793152,27.262975692749023
1739280987.0471106,400059392,27.262975692749023
1739280997.04721,400272384,27.262975692749023
1739281007.0470498,400532480,27.262975692749023
1739281017.0473595,400797696,27.262975692749023
1739281027.0474412,401054720,27.262975692749023
1739281037.047245,401256448,27.262975692749023
1739281047.0470705,401526784,27.262975692749023
1739281057.0471146,401787904,27.262975692749023
1739281067.0473802,401994752,27.262975692749023
1739281077.0472813,402259968,27.262975692749023
1739281087.047488,402525184,27.262975692749023
1739281097.0475872,402781184,27.262975692749023
1739281107.0474174,402990080,27.262975692749023
1739281117.0471036,403257344,27.262975692749023
1739281127.0473866,403518464,27.262975692749023
1739281137.0474682,403723264,27.262975692749023
1739281147.0470874,403988480,27.262975692749023
1739281157.047444,404253696,27.262975692749023
1739281167.0564213,404460544,27.262975692749023
1739281177.047202,404724736,27.262975692749023
1739281187.0471027,404984832,27.262975692749023
1739281197.0471406,405243904,27.262975692749023
1739281207.0471172,405457920,27.262975692749023
1739281217.0471034,405716992,27.262975692749023
1739281227.0471103,405976064,27.262975692749023
1739281237.0473814,406191104,27.262975692749023
1739281247.0471153,406449152,27.262975692749023
1739281257.0471008,406705152,27.262975692749023
1739281267.047397,406964224,27.262975692749023
1739281277.0474577,407180288,27.262975692749023
1739281287.0473468,407439360,27.262975692749023
1739281297.047109,407695360,27.262975692749023
1739281307.0475028,407915520,27.262975692749023
1739281317.0471168,408173568,27.262975692749023
1739281327.0470545,408432640,27.262975692749023
1739281337.086622,408651776,27.262975692749023
1739281347.0470974,408909824,27.262975692749023
1739281357.0471194,409168896,27.262975692749023
1739281367.0472922,409424896,27.262975692749023
1739281377.04752,409635840,27.262975692749023
1739281387.04735,409892864,27.262975692749023
1739281397.0471995,410149888,27.262975692749023
1739281407.047447,410358784,27.262975692749023
1739281417.0472155,410616832,27.262975692749023
1739281427.0471067,410872832,27.262975692749023
1739281437.0473974,411129856,27.262975692749023
1739281447.0471401,411341824,27.262975692749023
1739281457.0474834,411599872,27.262975692749023
1739281467.0473328,411858944,27.262975692749023
1739281477.0471497,412071936,27.262975692749023
1739281487.0472455,412331008,27.262975692749023
1739281497.047172,412585984,27.262975692749023
1739281507.0471408,412801024,27.262975692749023
1739281517.056333,413057024,27.262975692749023
1739281527.0558946,413312000,27.262975692749023
1739281537.0472207,413564928,27.262975692749023
1739281547.0474768,413780992,27.262975692749023
1739281557.047356,414041088,27.262975692749023
1739281567.0474849,414300160,27.262975692749023
1739281577.04704,414512128,27.262975692749023
1739281587.047106,414770176,27.262975692749023
1739281597.047098,415029248,27.262975692749023
1739281607.0473108,415287296,27.262975692749023
1739281617.0470827,415500288,27.262975692749023
1739281627.0472343,415758336,27.262975692749023
1739281637.0471246,416010240,27.262975692749023
1739281647.0471067,416216064,27.262975692749023
1739281657.0474067,416468992,27.262975692749023
1739281667.0474403,416730112,27.262975692749023
1739281677.047166,416946176,27.262975692749023
1739281687.0474813,417210368,27.262975692749023
1739281697.0477717,417465344,27.262975692749023
1739281707.047478,417720320,27.262975692749023
1739281717.0470786,417940480,27.262975692749023
1739281727.0474887,418197504,27.262975692749023
1739281737.047768,418452480,27.262975692749023
1739281747.047307,418670592,27.262975692749023
1739281757.047394,418931712,27.262975692749023
1739281767.0475595,419187712,27.262975692749023
1739281778.7580302,419447808,27.262975692749023
1739281787.047323,419659776,27.262975692749023
1739281797.0472453,419918848,27.262975692749023
1739281807.0473003,420176896,27.262975692749023
1739281817.047454,420393984,27.262975692749023
1739281827.0473335,420644864,27.262975692749023
1739281837.0471811,420903936,27.262975692749023
1739281847.0473945,421121024,27.262975692749023
1739281857.047402,421383168,27.262975692749023
1739281867.0474977,421643264,27.262975692749023
1739281877.0569448,421901312,27.262975692749023
1739281887.0471113,422117376,27.262975692749023
1739281897.0475178,422375424,27.262975692749023
1739281907.0471072,422636544,27.262975692749023
1739281917.0474594,422851584,27.262975692749023
1739281927.047149,423109632,27.262975692749023
1739281937.0474763,423370752,27.262975692749023
1739281948.7871976,423627776,27.262975692749023
1739281957.0471237,423842816,27.262975692749023
1739281967.047227,424103936,27.262975692749023
1739281977.0472703,424366080,27.262975692749023
1739281987.0471163,424578048,27.262975692749023
1739281997.0473275,424839168,27.262975692749023
1739282007.047206,425099264,27.262975692749023
1739282017.047086,425308160,27.262975692749023
1739282027.047581,425562112,27.262975692749023
1739282037.047065,425827328,27.262975692749023
1739282047.047135,426087424,27.262975692749023
1739282057.0471184,426298368,27.262975692749023
1739282067.0470989,426559488,27.262975692749023
1739282077.0475187,426823680,27.262975692749023
1739282087.0474732,427035648,27.262975692749023
1739282097.0470643,427295744,27.262975692749023
1739282107.0474834,427556864,27.262975692749023
1739282117.0471206,427814912,27.262975692749023
1739282127.0470538,428014592,27.262975692749023
1739282137.0471036,428277760,27.262975692749023
1739282147.0470593,428540928,27.262975692749023
1739282157.0472062,428737536,27.262975692749023
1739282167.047329,428983296,27.262975692749023
1739282177.0471141,429250560,27.262975692749023
1739282187.0475168,429427712,27.262975692749023
1739282197.0475662,429681664,27.262975692749023
1739282207.047088,429950976,27.262975692749023
1739282217.0474637,430218240,27.262975692749023
1739282227.0471742,430424064,27.262975692749023
1739282237.0470912,430698496,27.262975692749023
1739282247.0470982,430957568,27.262975692749023
1739282257.0475128,431166464,27.262975692749023
1739282267.0470684,431429632,27.262975692749023
1739282277.0470781,431695872,27.262975692749023
1739282287.047446,431956992,27.262975692749023
1739282297.0472424,432166912,27.262975692749023
1739282307.0471175,432435200,27.262975692749023
1739282317.0471284,432688128,27.262975692749023
1739282327.047222,432893952,27.262975692749023
1739282337.0470667,433159168,27.262975692749023
1739282347.04777,433426432,27.262975692749023
1739282357.5212393,433645568,27.262975692749023
1739282367.0470545,433881088,27.262975692749023
1739282377.0471,434137088,27.262975692749023
1739282387.047146,434377728,27.262975692749023
1739282397.0475156,434578432,27.262975692749023
1739282407.0471172,434789376,27.262975692749023
1739282417.0471337,435041280,27.262975692749023
1739282427.0477946,435245056,27.262975692749023
1739282437.0470638,435501056,27.262975692749023
1739282447.0472128,435762176,27.262975692749023
1739282457.0475771,436024320,27.262975692749023
1739282467.0470457,436229120,27.262975692749023
1739282477.0471146,436491264,27.262975692749023
1739282487.047122,436752384,27.262975692749023
1739282497.0472121,436954112,27.262975692749023
1739282507.0470772,437225472,27.262975692749023
1739282517.0471764,437486592,27.262975692749023
1739282527.891448,437710848,27.262975692749023
1739282537.0470483,437946368,27.262975692749023
1739282547.0471382,438201344,27.262975692749023
1739282557.04722,438454272,27.262975692749023
1739282567.0472562,438626304,27.262975692749023
1739282577.0470948,438890496,27.262975692749023
1739282587.0471342,439150592,27.262975692749023
1739282597.0485601,439361536,27.262975692749023
1739282607.047402,439627776,27.262975692749023
1739282617.047651,439901184,27.262975692749023
1739282627.0565135,440166400,27.262975692749023
1739282637.0475643,440369152,27.262975692749023
1739282647.0473237,440628224,27.262975692749023
1739282657.0473588,440890368,27.262975692749023
1739282667.04704,441105408,27.262975692749023
1739282677.0474315,441367552,27.262975692749023
1739282687.0473256,441628672,27.262975692749023
1739282698.649497,441882624,27.262975692749023
1739282707.0474322,442099712,27.262975692749023
1739282717.0473087,442358784,27.262975692749023
1739282727.0470834,442617856,27.262975692749023
1739282737.0470986,442830848,27.262975692749023
1739282747.0470026,443094016,27.262975692749023
1739282757.0478404,443339776,27.262975692749023
1739282767.0471015,443516928,27.262975692749023
1739282777.047287,443772928,27.262975692749023
1739282787.0470984,444036096,27.262975692749023
