wall_time,step,value
1739279777.059926,370665472,3.4914004802703857
1739279787.0616074,370932736,3.625640630722046
1739279797.063544,371194880,3.67405104637146
1739279807.7405193,371421184,3.6261134147644043
1739279817.063162,371649536,3.574230432510376
1739279827.0653791,371898368,3.601408004760742
1739279837.063052,372145152,3.7162575721740723
1739279847.0622294,372343808,3.710092782974243
1739279857.0620685,372613120,3.6361441612243652
1739279867.0657003,372878336,3.6137187480926514
1739279877.0644355,373086208,3.6445229053497314
1739279887.060408,373348352,3.623284101486206
1739279897.0632803,373609472,3.5289132595062256
1739279907.062671,373866496,3.621722459793091
1739279917.063824,374065152,3.735607385635376
1739279927.0675006,374322176,3.901944637298584
1739279937.0657747,374562816,3.7954201698303223
1739279947.0641072,374771712,3.690857410430908
1739279957.0579455,375038976,3.594489574432373
1739279967.0617247,375300096,3.596745491027832
1739279977.859158,375528448,3.664727210998535
1739279987.0614948,375768064,3.657275676727295
1739279997.063361,376033280,3.661638021469116
1739280007.0627725,376288256,3.6583681106567383
1739280017.0636163,376492032,3.637540817260742
1739280027.0621476,376753152,3.584859609603882
1739280037.0621557,377009152,3.5967631340026855
1739280047.0633729,377214976,3.541408061981201
1739280057.0625935,377479168,3.660583257675171
1739280067.0617948,377741312,3.6748125553131104
1739280077.0631797,377989120,3.6748576164245605
1739280087.0647,378195968,3.765899658203125
1739280097.0639274,378458112,3.7876174449920654
1739280107.0631964,378719232,3.8431904315948486
1739280117.0614245,378920960,3.661482810974121
1739280127.0626965,379174912,3.6508476734161377
1739280137.059815,379428864,3.613334894180298
1739280147.8539758,379658240,3.70805025100708
1739280157.0599337,379893760,3.7305731773376465
1739280167.0634062,380144640,3.7276549339294434
1739280177.0592275,380399616,3.8305394649505615
1739280187.0635262,380610560,3.670659065246582
1739280197.0624108,380866560,3.898672103881836
1739280207.0616045,381127680,3.8291971683502197
1739280217.0607152,381342720,3.8811731338500977
1739280227.0628448,381599744,3.7345728874206543
1739280237.0621452,381856768,3.77071475982666
1739280247.0632563,382099456,3.700441837310791
1739280257.0662801,382297088,3.767092227935791
1739280267.0632675,382551040,3.741764545440674
1739280277.0599196,382809088,3.7232563495635986
1739280287.0617452,383029248,3.83011794090271
1739280297.0623133,383295488,3.830293655395508
1739280307.062952,383555584,3.912264347076416
1739280317.553586,383784960,3.9862451553344727
1739280327.0636458,384031744,3.9028778076171875
1739280337.063834,384274432,3.8312904834747314
1739280347.063407,384527360,3.7916548252105713
1739280357.061661,384742400,3.8272368907928467
1739280367.0676646,384990208,3.978785276412964
1739280377.0641434,385226752,3.9241366386413574
1739280387.0619915,385428480,3.9266254901885986
1739280397.0639434,385688576,3.8686366081237793
1739280407.0619574,385945600,3.8232131004333496
1739280417.0627983,386203648,3.8183743953704834
1739280427.0612273,386420736,3.8868274688720703
1739280437.0602422,386680832,3.871946334838867
1739280447.061659,386940928,3.8144969940185547
1739280457.0617242,387156992,3.6252024173736572
1739280467.0625265,387414016,3.6618599891662598
1739280477.0616736,387663872,3.6324501037597656
1739280487.2761674,387870720,3.824354887008667
1739280497.0638225,388115456,3.9877676963806152
1739280507.0623524,388363264,3.8677101135253906
1739280517.067604,388596736,3.8059868812561035
1739280527.0610058,388810752,3.7498559951782227
1739280537.0632305,389074944,3.842324733734131
1739280547.062066,389335040,3.818549633026123
1739280557.0639496,389544960,3.7877094745635986
1739280567.0672748,389801984,3.747873544692993
1739280577.063519,390056960,3.8883416652679443
1739280587.0632708,390309888,3.7741634845733643
1739280597.0621867,390529024,3.708183526992798
1739280607.060167,390789120,3.717853546142578
1739280617.0621552,391044096,3.8591883182525635
1739280627.0623024,391244800,3.888953685760498
1739280637.0621552,391491584,3.8586106300354004
1739280647.059708,391744512,3.8817365169525146
1739280657.0798743,391956480,4.012385368347168
1739280667.0603352,392210432,3.8802967071533203
1739280677.0621364,392466432,3.715149402618408
1739280687.0624852,392718336,3.854391098022461
1739280697.0628972,392934400,4.055726528167725
1739280707.0616605,393189376,4.218763828277588
1739280717.0632741,393444352,4.101922988891602
1739280727.0606809,393652224,3.9829089641571045
1739280737.0654612,393906176,3.846069574356079
1739280747.0643933,394160128,3.9866573810577393
1739280757.0656505,394416128,3.918215274810791
1739280767.0612996,394627072,3.9646241664886475
1739280777.062908,394895360,3.976297616958618
1739280787.061682,395154432,3.901384115219116
1739280797.0624728,395367424,3.8376517295837402
1739280807.0658016,395632640,3.83318829536438
1739280817.062325,395894784,4.033642292022705
1739280827.063284,396107776,4.1320576667785645
1739280837.0644312,396362752,4.110232353210449
1739280847.0612295,396624896,3.922513723373413
1739280857.061811,396879872,3.921935558319092
1739280867.06282,397090816,3.9303953647613525
1739280877.0630932,397346816,3.7850465774536133
1739280887.0640442,397603840,3.914184808731079
1739280897.0627458,397810688,3.886624574661255
1739280907.0625384,398065664,3.9436817169189453
1739280917.0606527,398327808,4.0036468505859375
1739280927.0642366,398578688,4.007215976715088
1739280937.06295,398790656,4.048786163330078
1739280947.0619671,399053824,4.031838417053223
1739280957.062861,399313920,3.9409234523773193
1739280967.064001,399527936,3.8374240398406982
1739280977.062841,399793152,3.9088196754455566
1739280987.0645645,400059392,4.016537666320801
1739280997.0650682,400272384,4.080155849456787
1739281007.0603213,400532480,4.083896160125732
1739281017.0672457,400797696,4.03388786315918
1739281027.063676,401054720,4.032267093658447
1739281037.0622947,401256448,3.9547042846679688
1739281047.0607498,401526784,3.8962619304656982
1739281057.062886,401787904,3.820706844329834
1739281067.0635066,401994752,3.992833137512207
1739281077.0629056,402259968,4.148508548736572
1739281087.0628917,402525184,4.216533660888672
1739281097.061829,402781184,4.069024085998535
1739281107.0600085,402990080,3.9392032623291016
1739281117.0641243,403257344,3.932180643081665
1739281127.0623057,403518464,3.9461941719055176
1739281137.0616283,403723264,4.049935340881348
1739281147.0640934,403988480,4.191325664520264
1739281157.0620937,404253696,4.201908588409424
1739281167.0710657,404460544,4.177359104156494
1739281177.0612447,404724736,4.151659965515137
1739281187.0613194,404984832,3.921184539794922
1739281197.0651321,405243904,3.9278361797332764
1739281207.0674033,405457920,3.9727532863616943
1739281217.0633972,405716992,4.059165000915527
1739281227.0617292,405976064,3.962433099746704
1739281237.0644228,406191104,3.988694667816162
1739281247.0614965,406449152,3.9455530643463135
1739281257.0643606,406705152,3.910637617111206
1739281267.0640016,406964224,3.9524405002593994
1739281277.0638456,407180288,3.98691463470459
1739281287.0626945,407439360,3.9974939823150635
1739281297.061363,407695360,4.037087440490723
1739281307.0631294,407915520,3.976792097091675
1739281317.065467,408173568,4.075334072113037
1739281327.0632243,408432640,3.973301887512207
1739281337.1000311,408651776,4.022812843322754
1739281347.0624287,408909824,3.925692081451416
1739281357.061574,409168896,4.063299179077148
1739281367.0668526,409424896,4.0513834953308105
1739281377.059394,409635840,4.0047688484191895
1739281387.061009,409892864,4.006310939788818
1739281397.0617037,410149888,3.985473155975342
1739281407.0638826,410358784,3.9314515590667725
1739281417.062925,410616832,3.8856916427612305
1739281427.062227,410872832,4.056148052215576
1739281437.0649085,411129856,4.167286396026611
1739281447.0652494,411341824,4.199182510375977
1739281457.0646923,411599872,4.104090690612793
1739281467.0625477,411858944,4.085941314697266
1739281477.060362,412071936,4.151423454284668
1739281487.0634646,412331008,4.186046600341797
1739281497.0627038,412585984,4.118631362915039
1739281507.0602374,412801024,4.062612533569336
1739281517.0715122,413057024,4.06978702545166
1739281527.0709257,413312000,4.027935028076172
1739281537.0625162,413564928,4.065649509429932
1739281547.0610058,413780992,4.051225185394287
1739281557.0633285,414041088,4.0885910987854
1739281567.0614717,414300160,4.212984561920166
1739281577.0627937,414512128,4.168139457702637
1739281587.064458,414770176,4.19730806350708
1739281597.0647452,415029248,4.215514659881592
1739281607.061578,415287296,4.085785388946533
1739281617.061949,415500288,3.9590253829956055
1739281627.0640652,415758336,4.051290035247803
1739281637.0609748,416010240,4.103926658630371
1739281647.0625339,416216064,4.134823799133301
1739281657.0641909,416468992,4.031818866729736
1739281667.0635474,416730112,4.029073238372803
1739281677.0665836,416946176,4.075571060180664
1739281687.063427,417210368,4.201342582702637
1739281697.060971,417465344,4.054335594177246
1739281707.06481,417720320,3.979813575744629
1739281717.0625274,417940480,3.8861544132232666
1739281727.0671937,418197504,4.023681640625
1739281737.0624096,418452480,4.106400489807129
1739281747.0603366,418670592,4.206827640533447
1739281757.0621862,418931712,4.2963151931762695
1739281767.0626307,419187712,4.112525463104248
1739281778.773373,419447808,3.985095500946045
1739281787.064688,419659776,4.014403820037842
1739281797.0617962,419918848,3.921921968460083
1739281807.0653448,420176896,4.0951762199401855
1739281817.06453,420393984,4.016788005828857
1739281827.066799,420644864,4.219200611114502
1739281837.063569,420903936,4.190208435058594
1739281847.0628328,421121024,4.074011325836182
1739281857.0641236,421383168,4.058812618255615
1739281867.0645263,421643264,4.076287269592285
1739281877.072714,421901312,4.214832305908203
1739281887.06361,422117376,4.26151180267334
1739281897.062626,422375424,4.3974995613098145
1739281907.0604262,422636544,4.263547897338867
1739281917.0612462,422851584,4.232120037078857
1739281927.0621347,423109632,4.082814693450928
1739281937.062058,423370752,4.037075519561768
1739281948.8007746,423627776,4.175424575805664
1739281957.061638,423842816,4.224414825439453
1739281967.0612216,424103936,4.342637538909912
1739281977.0628428,424366080,4.397461891174316
1739281987.0633523,424578048,4.458231449127197
1739281997.0635786,424839168,4.282131195068359
1739282007.0625706,425099264,4.356186389923096
1739282017.062995,425308160,4.307215690612793
1739282027.06401,425562112,4.349230766296387
1739282037.0621192,425827328,4.30208683013916
1739282047.062701,426087424,4.401893615722656
1739282057.0632374,426298368,4.347074508666992
1739282067.0596066,426559488,4.2304911613464355
1739282077.0643282,426823680,4.375558853149414
1739282087.0631478,427035648,4.488192081451416
1739282097.0637617,427295744,4.552780628204346
1739282107.0602233,427556864,4.2806806564331055
1739282117.0640638,427814912,4.291597843170166
1739282127.0635717,428014592,4.282742500305176
1739282137.062721,428277760,4.276121139526367
1739282147.0606885,428540928,4.130086421966553
1739282157.0645688,428737536,4.288416862487793
1739282167.0678027,428983296,4.256955623626709
1739282177.061092,429250560,4.3416829109191895
1739282187.0662305,429427712,4.375817775726318
1739282197.0658789,429681664,4.328747272491455
1739282207.0614154,429950976,4.345464706420898
1739282217.0637045,430218240,4.245266914367676
1739282227.0629513,430424064,4.1646647453308105
1739282237.061793,430698496,3.94926381111145
1739282247.061396,430957568,3.975119113922119
1739282257.063443,431166464,4.083578109741211
1739282267.0610375,431429632,4.268238544464111
1739282277.068065,431695872,4.295107841491699
1739282287.0651417,431956992,4.3179612159729
1739282297.0628562,432166912,4.280636787414551
1739282307.0609589,432435200,4.253636837005615
1739282317.063897,432688128,4.313756465911865
1739282327.0638182,432893952,4.295385837554932
1739282337.0604079,433159168,4.377078533172607
1739282347.0637388,433426432,4.322721004486084
1739282357.538469,433645568,4.4989166259765625
1739282367.0612092,433881088,4.312315940856934
1739282377.0609462,434137088,4.220433712005615
1739282387.0619469,434377728,4.087613582611084
1739282397.062929,434578432,4.242258548736572
1739282407.0604186,434789376,4.3571624755859375
1739282417.0619082,435041280,4.495464324951172
1739282427.062398,435245056,4.426678657531738
1739282437.0618517,435501056,4.251547813415527
1739282447.0616632,435762176,4.089414119720459
1739282457.061074,436024320,4.05412483215332
1739282467.060734,436229120,4.121211528778076
1739282477.061073,436491264,4.132392406463623
1739282487.0614116,436752384,4.278093338012695
1739282497.0658965,436954112,4.1479811668396
1739282507.0595596,437225472,4.158007621765137
1739282517.0624218,437486592,4.089559555053711
1739282527.9098632,437710848,4.150952339172363
1739282537.0616148,437946368,4.226534843444824
1739282547.060547,438201344,4.262982368469238
1739282557.0640278,438454272,4.418989181518555
1739282567.0630047,438626304,4.352027893066406
1739282577.063992,438890496,4.296600341796875
1739282587.0642486,439150592,4.102078437805176
1739282597.0626128,439361536,4.092782974243164
1739282607.0620234,439627776,4.128115653991699
1739282617.0613213,439901184,4.262666702270508
1739282627.0705373,440166400,4.303691864013672
1739282637.0623958,440369152,4.2485575675964355
1739282647.0639076,440628224,4.078815460205078
1739282657.0668015,440890368,4.279019355773926
1739282667.06179,441105408,4.409367084503174
1739282677.0627718,441367552,4.443256855010986
1739282687.0617666,441628672,4.121133804321289
1739282698.6628537,441882624,4.147915840148926
1739282707.0617943,442099712,4.221208572387695
1739282717.0607536,442358784,4.164970874786377
1739282727.061684,442617856,4.220521926879883
1739282737.0595398,442830848,4.1217122077941895
1739282747.060347,443094016,4.248334884643555
1739282757.0669315,443339776,4.265072345733643
1739282767.0624115,443516928,4.160001754760742
1739282777.0624096,443772928,4.072409152984619
1739282787.0612905,444036096,4.01453971862793
