wall_time,step,value
1739280297.0497782,383295488,4.354435443878174
1739280307.049775,383555584,4.174503803253174
1739280317.5384996,383784960,4.619982719421387
1739280327.0510147,384031744,4.060126304626465
1739280337.0512202,384274432,4.6115922927856445
1739280347.0498939,384527360,4.66782283782959
1739280357.0495803,384742400,4.391904354095459
1739280367.050453,384990208,4.831146717071533
1739280377.0498152,385226752,4.298087120056152
1739280387.0496292,385428480,4.310054779052734
1739280397.0499082,385688576,4.688712120056152
1739280407.0504544,385945600,4.566689491271973
1739280417.0495803,386203648,4.43807315826416
1739280427.0504246,386420736,4.383052349090576
1739280437.048857,386680832,4.882978439331055
1739280447.0496635,386940928,4.1967549324035645
1739280457.0498633,387156992,4.240410327911377
1739280467.0491993,387414016,5.036965370178223
1739280477.049408,387663872,4.621174335479736
1739280487.2627587,387870720,4.537330627441406
1739280497.0504997,388115456,4.115370273590088
1739280507.0497167,388363264,4.515237808227539
1739280517.0503814,388596736,4.521888256072998
1739280527.049966,388810752,4.766852855682373
1739280537.0508525,389074944,4.214620113372803
1739280547.0500908,389335040,4.359201908111572
1739280557.0499272,389544960,4.700791358947754
1739280567.0523076,389801984,4.776144504547119
1739280577.0502672,390056960,4.397569179534912
1739280587.050557,390309888,4.530074596405029
1739280597.0496895,390529024,4.682222366333008
1739280607.0500407,390789120,4.311102867126465
1739280617.0488887,391044096,4.773493766784668
1739280627.0499632,391244800,4.2954912185668945
1739280637.0500588,391491584,4.83789587020874
1739280647.0490606,391744512,4.6636505126953125
1739280657.0673828,391956480,4.627058029174805
1739280667.0496798,392210432,4.4582061767578125
1739280677.0502286,392466432,4.50266170501709
1739280687.050501,392718336,4.553178787231445
1739280697.0497506,392934400,4.697490692138672
1739280707.050325,393189376,4.446247100830078
1739280717.0498915,393444352,4.932296276092529
1739280727.0498052,393652224,4.759818077087402
1739280737.050129,393906176,4.355348110198975
1739280747.0501864,394160128,4.4840593338012695
1739280757.0495424,394416128,4.833165168762207
1739280767.0500875,394627072,4.186220645904541
1739280777.050316,394895360,4.653870105743408
1739280787.0494075,395154432,4.523838520050049
1739280797.0501904,395367424,4.592692852020264
1739280807.0497913,395632640,4.561445236206055
1739280817.050552,395894784,4.917106628417969
1739280827.0500693,396107776,4.7445573806762695
1739280837.0513685,396362752,4.703913688659668
1739280847.0498207,396624896,4.195319652557373
1739280857.0499144,396879872,4.641898155212402
1739280867.050989,397090816,4.420169353485107
1739280877.050422,397346816,4.730310440063477
1739280887.049866,397603840,4.4389567375183105
1739280897.049821,397810688,4.693714141845703
1739280907.0493643,398065664,4.335202217102051
1739280917.0504963,398327808,4.75178861618042
1739280927.0503156,398578688,4.748170375823975
1739280937.0493228,398790656,4.837038516998291
1739280947.0491712,399053824,4.5986647605896
1739280957.0503702,399313920,5.117231369018555
1739280967.0496814,399527936,5.062249183654785
1739280977.0500417,399793152,4.674745559692383
1739280987.0516996,400059392,4.392832279205322
1739280997.0498435,400272384,4.416108131408691
1739281007.0495248,400532480,4.739704608917236
1739281017.0505247,400797696,4.5456743240356445
1739281027.0498388,401054720,4.883437156677246
1739281037.0499454,401256448,4.739501476287842
1739281047.0490043,401526784,4.526543140411377
1739281057.0502093,401787904,4.632335186004639
1739281067.0507534,401994752,5.009459018707275
1739281077.0499253,402259968,4.632024765014648
1739281087.0494943,402525184,4.753941059112549
1739281097.0497813,402781184,4.88840913772583
1739281107.0498648,402990080,4.832001209259033
1739281117.0498402,403257344,4.51446008682251
1739281127.0501473,403518464,4.489194393157959
1739281137.0498412,403723264,4.811763286590576
1739281147.0507026,403988480,4.608968257904053
1739281157.050018,404253696,4.766581058502197
1739281167.059741,404460544,4.880049228668213
1739281177.049309,404724736,4.860182762145996
1739281187.0490797,404984832,4.22955846786499
1739281197.0500696,405243904,4.696173667907715
1739281207.0492682,405457920,4.651880741119385
1739281217.051373,405716992,4.27492094039917
1739281227.0493045,405976064,4.482411861419678
1739281237.049529,406191104,4.606536865234375
1739281247.0497582,406449152,4.51118803024292
1739281257.049283,406705152,4.525891304016113
1739281267.0498633,406964224,5.285305023193359
1739281277.050132,407180288,4.787054061889648
1739281287.050019,407439360,4.543496131896973
1739281297.0500767,407695360,4.563399314880371
1739281307.052393,407915520,4.698943614959717
1739281317.0518818,408173568,4.906287670135498
1739281327.0493758,408432640,4.572500228881836
1739281337.0895689,408651776,4.536678791046143
1739281347.0490267,408909824,4.359161376953125
1739281357.050299,409168896,4.844255447387695
1739281367.0501919,409424896,4.663501262664795
1739281377.0494025,409635840,4.980602264404297
1739281387.0498204,409892864,4.635376453399658
1739281397.0498414,410149888,4.694551467895508
1739281407.0500898,410358784,4.728204727172852
1739281417.0501137,410616832,4.700798034667969
1739281427.049965,410872832,4.944416522979736
1739281437.049767,411129856,4.705169200897217
1739281447.052697,411341824,4.587221622467041
1739281457.0497997,411599872,4.943426609039307
1739281467.0500782,411858944,5.022547245025635
1739281477.048317,412071936,4.405694484710693
1739281487.0506873,412331008,5.1375041007995605
1739281497.0491104,412585984,4.724064350128174
1739281507.0492964,412801024,4.8721699714660645
1739281517.0590634,413057024,4.94670295715332
1739281527.0577593,413312000,4.811956882476807
1739281537.0494118,413564928,4.930061340332031
1739281547.0509167,413780992,4.74105978012085
1739281557.0500472,414041088,4.963008403778076
1739281567.0499532,414300160,5.129361152648926
1739281577.0497863,414512128,4.991939544677734
1739281587.0498683,414770176,4.617542743682861
1739281597.0502849,415029248,4.692282676696777
1739281607.0502448,415287296,4.671199321746826
1739281617.0495455,415500288,5.000453472137451
1739281627.049438,415758336,5.204698085784912
1739281637.0495338,416010240,5.013833045959473
1739281647.0494285,416216064,4.605586528778076
1739281657.050235,416468992,4.732315540313721
1739281667.0501263,416730112,4.71731424331665
1739281677.0506916,416946176,4.664679050445557
1739281687.049665,417210368,4.6785149574279785
1739281697.050173,417465344,4.732208728790283
1739281707.0508795,417720320,4.841117858886719
1739281717.0500247,417940480,4.841425895690918
1739281727.0506077,418197504,4.7802276611328125
1739281737.0501635,418452480,5.021368980407715
1739281747.0494215,418670592,4.952637672424316
1739281757.0503824,418931712,4.779850482940674
1739281767.050617,419187712,4.787989616394043
1739281778.7599647,419447808,4.598562717437744
1739281787.0499763,419659776,4.999011516571045
1739281797.0507545,419918848,4.761086940765381
1739281807.0505784,420176896,5.0806355476379395
1739281817.049943,420393984,4.673354148864746
1739281827.0507693,420644864,4.677853107452393
1739281837.0499353,420903936,4.734840393066406
1739281847.0504413,421121024,4.516023635864258
1739281857.051362,421383168,4.750679969787598
1739281867.0510201,421643264,4.769136905670166
1739281877.060114,421901312,5.144137382507324
1739281887.0488212,422117376,4.818775653839111
1739281897.0490336,422375424,5.0090436935424805
1739281907.0498376,422636544,4.889045238494873
1739281917.0505996,422851584,4.906214237213135
1739281927.0498106,423109632,4.782449722290039
1739281937.049601,423370752,4.944948196411133
1739281948.7903087,423627776,4.861189365386963
1739281957.0499268,423842816,4.823512554168701
1739281967.049452,424103936,4.818202495574951
1739281977.0510535,424366080,4.979523181915283
1739281987.0496438,424578048,4.995478630065918
1739281997.049883,424839168,4.940920829772949
1739282007.0501523,425099264,4.948522567749023
1739282017.0491467,425308160,4.715665340423584
1739282027.050723,425562112,4.998980522155762
1739282037.0505157,425827328,4.687480926513672
1739282047.0496256,426087424,4.849767684936523
1739282057.049261,426298368,4.742342948913574
1739282067.0495543,426559488,4.916078567504883
1739282077.0504901,426823680,5.176356792449951
1739282087.050637,427035648,5.022481918334961
1739282097.0494487,427295744,5.147263050079346
1739282107.0496562,427556864,5.0102009773254395
1739282117.0494866,427814912,5.054196357727051
1739282127.0499773,428014592,4.971106052398682
1739282137.049817,428277760,4.7054619789123535
1739282147.0497692,428540928,4.833918571472168
1739282157.0498197,428737536,4.680124282836914
1739282167.0523229,428983296,5.0840559005737305
1739282177.0495183,429250560,4.840292453765869
1739282187.0505795,429427712,4.938374042510986
1739282197.0521743,429681664,4.894869804382324
1739282207.0508633,429950976,4.801417350769043
1739282217.049461,430218240,4.9393157958984375
1739282227.0491931,430424064,4.6952290534973145
1739282237.0495803,430698496,5.444640636444092
1739282247.0494359,430957568,4.779423713684082
1739282257.0498667,431166464,4.966691970825195
1739282267.0490677,431429632,5.028258800506592
1739282277.050454,431695872,4.948472023010254
1739282287.0493002,431956992,5.05805778503418
1739282297.0498528,432166912,4.597090721130371
1739282307.0497653,432435200,4.795197010040283
1739282317.0497298,432688128,5.074700355529785
1739282327.0500531,432893952,4.861882209777832
1739282337.0487883,433159168,4.966924667358398
1739282347.051095,433426432,5.065135955810547
1739282357.5257702,433645568,4.965463638305664
1739282367.048778,433881088,4.77400016784668
1739282377.0493937,434137088,4.862261772155762
1739282387.0494697,434377728,4.664547920227051
1739282397.0498943,434578432,4.930413722991943
1739282407.0498579,434789376,4.86815881729126
1739282417.0495806,435041280,4.821640968322754
1739282427.049745,435245056,5.216742515563965
1739282437.050008,435501056,4.698759078979492
1739282447.0493147,435762176,4.947942733764648
1739282457.0490928,436024320,5.213982582092285
1739282467.0489078,436229120,4.972170352935791
1739282477.0495508,436491264,5.009006500244141
1739282487.0492315,436752384,5.037940502166748
1739282497.0499396,436954112,5.004837989807129
1739282507.0488632,437225472,4.851276874542236
1739282517.0504265,437486592,5.279767990112305
1739282527.894354,437710848,4.654282569885254
1739282537.0494232,437946368,4.997739791870117
1739282547.0489984,438201344,4.726863861083984
1739282557.0495617,438454272,4.672018051147461
1739282567.0500367,438626304,4.887041091918945
1739282577.0495744,438890496,5.021575450897217
1739282587.0507529,439150592,4.932681083679199
1739282597.0509388,439361536,5.00191593170166
1739282607.049754,439627776,4.903252124786377
1739282617.0498908,439901184,5.02314567565918
1739282627.058693,440166400,4.760265350341797
1739282637.050104,440369152,4.972632884979248
1739282647.0495694,440628224,4.644525527954102
1739282657.050495,440890368,5.1815290451049805
1739282667.0499532,441105408,5.171621322631836
1739282677.0507314,441367552,5.121811389923096
1739282687.0501842,441628672,4.841436862945557
1739282698.6509883,441882624,5.231747150421143
1739282707.0510273,442099712,5.040480613708496
1739282717.0497525,442358784,4.952225208282471
1739282727.0499158,442617856,4.898744583129883
1739282737.049076,442830848,4.939311981201172
1739282747.0492058,443094016,5.038618564605713
1739282757.0512855,443339776,4.907439708709717
1739282767.050721,443516928,4.803046226501465
1739282777.0493255,443772928,4.9890265464782715
1739282787.0501087,444036096,4.942130088806152
