wall_time,step,value
1739279897.0614076,373609472,3.6555724143981934
1739279907.0617127,373866496,3.6201605796813965
1739279917.0628057,374065152,3.5091845989227295
1739279927.0655732,374322176,3.5971157550811768
1739279937.0647018,374562816,3.5250089168548584
1739279947.062428,374771712,3.633204698562622
1739279957.056817,375038976,3.5074503421783447
1739279967.0595796,375300096,3.6642444133758545
1739279977.8575234,375528448,3.6548266410827637
1739279987.060777,375768064,3.7593743801116943
1739279997.0624409,376033280,3.6080684661865234
1739280007.0614016,376288256,3.6623756885528564
1739280017.062565,376492032,3.661327838897705
1739280027.061392,376753152,3.693342447280884
1739280037.0601053,377009152,3.6475417613983154
1739280047.0614452,377214976,3.7278597354888916
1739280057.0612683,377479168,3.8557844161987305
1739280067.0599532,377741312,4.111088275909424
1739280077.061903,377989120,3.9374289512634277
1739280087.0632603,378195968,3.815002918243408
1739280097.062623,378458112,3.5373265743255615
1739280107.0620418,378719232,3.7639753818511963
1739280117.0603275,378920960,3.752530336380005
1739280127.061492,379174912,3.7701053619384766
1739280137.0582898,379428864,3.7844338417053223
1739280147.8525054,379658240,3.60284423828125
1739280157.0590978,379893760,3.6533660888671875
1739280167.0619998,380144640,3.5332088470458984
1739280177.0578923,380399616,3.633695602416992
1739280187.0624135,380610560,3.6417157649993896
1739280197.0610316,380866560,3.5795111656188965
1739280207.0596113,381127680,3.5120248794555664
1739280217.0598109,381342720,3.5735905170440674
1739280227.0617788,381599744,3.674781560897827
1739280237.0606818,381856768,3.757858991622925
1739280247.0620625,382099456,3.773589611053467
1739280257.064615,382297088,3.728848695755005
1739280267.06226,382551040,3.7604386806488037
1739280277.0582886,382809088,3.8145198822021484
1739280287.0599856,383029248,3.7570884227752686
1739280297.0605466,383295488,3.6763038635253906
1739280307.0610833,383555584,3.65822696685791
1739280317.5518262,383784960,3.6842446327209473
1739280327.0616834,384031744,3.786689519882202
1739280337.0625756,384274432,3.9588842391967773
1739280347.0615404,384527360,3.9986274242401123
1739280357.0604336,384742400,3.8765251636505127
1739280367.0669663,384990208,3.853179454803467
1739280377.0623376,385226752,3.7076683044433594
1739280387.0605392,385428480,3.7323830127716064
1739280397.062992,385688576,3.8013718128204346
1739280407.060826,385945600,3.7220518589019775
1739280417.0614097,386203648,3.657378673553467
1739280427.0602605,386420736,3.460440158843994
1739280437.0586553,386680832,3.500603199005127
1739280447.060744,386940928,3.6502304077148438
1739280457.0606408,387156992,3.8836493492126465
1739280467.0623896,387414016,3.9592273235321045
1739280477.060844,387663872,4.010262489318848
1739280487.2748423,387870720,3.89398193359375
1739280497.0621874,388115456,3.6770193576812744
1739280507.060665,388363264,3.670348644256592
1739280517.0659149,388596736,3.7089765071868896
1739280527.0598009,388810752,3.751242160797119
1739280537.062161,389074944,3.6559131145477295
1739280547.0599322,389335040,3.712514638900757
1739280557.062432,389544960,3.6661839485168457
1739280567.0659986,389801984,3.818819999694824
1739280577.061976,390056960,3.8395016193389893
1739280587.0617104,390309888,3.9739573001861572
1739280597.061874,390529024,3.999032735824585
1739280607.0584311,390789120,3.8030378818511963
1739280617.0604932,391044096,3.704658031463623
1739280627.0609214,391244800,3.7508790493011475
1739280637.0608191,391491584,3.931201219558716
1739280647.0586905,391744512,3.9622082710266113
1739280657.0785413,391956480,3.915971040725708
1739280667.0593307,392210432,3.9363956451416016
1739280677.06069,392466432,3.9490714073181152
1739280687.0609155,392718336,3.938265800476074
1739280697.061377,392934400,3.8575150966644287
1739280707.0607932,393189376,3.78090238571167
1739280717.06167,393444352,3.8504648208618164
1739280727.059837,393652224,3.8420560359954834
1739280737.0635595,393906176,3.8957502841949463
1739280747.0632951,394160128,3.8149640560150146
1739280757.0642922,394416128,3.632405996322632
1739280767.0603523,394627072,3.67763352394104
1739280777.0618896,394895360,3.799318313598633
1739280787.0602808,395154432,3.9488651752471924
1739280797.0612495,395367424,3.989644765853882
1739280807.0643916,395632640,3.928102970123291
1739280817.060931,395894784,3.8066327571868896
1739280827.0619009,396107776,3.998561382293701
1739280837.0627904,396362752,3.9586222171783447
1739280847.0597847,396624896,3.939697504043579
1739280857.0606322,396879872,4.034348964691162
1739280867.0620365,397090816,4.023584365844727
1739280877.0613778,397346816,4.156261444091797
1739280887.0631332,397603840,4.114272594451904
1739280897.0621293,397810688,4.110782146453857
1739280907.0623145,398065664,3.956166982650757
1739280917.0588183,398327808,3.902949333190918
1739280927.062559,398578688,3.7850916385650635
1739280937.0614989,398790656,3.840730667114258
1739280947.060147,399053824,3.747568130493164
1739280957.0615551,399313920,3.9325954914093018
1739280967.062704,399527936,3.9576587677001953
1739280977.061936,399793152,4.253692626953125
1739280987.0628636,400059392,4.126068592071533
1739280997.0628412,400272384,3.9284610748291016
1739281007.059453,400532480,3.7728333473205566
1739281017.0666902,400797696,3.953949451446533
1739281027.0623918,401054720,3.9454379081726074
1739281037.0609858,401256448,3.9865708351135254
1739281047.0592496,401526784,3.9053540229797363
1739281057.0612903,401787904,3.907180070877075
1739281067.0624566,401994752,3.8393256664276123
1739281077.0620415,402259968,4.015684604644775
1739281087.0621383,402525184,3.986253261566162
1739281097.060979,402781184,3.9036929607391357
1739281107.058898,402990080,3.9693603515625
1739281117.0623226,403257344,3.919818162918091
1739281127.060997,403518464,3.8997201919555664
1739281137.0608294,403723264,3.8343613147735596
1739281147.0632744,403988480,3.820136308670044
1739281157.0602233,404253696,4.0276079177856445
1739281167.0702474,404460544,4.148683071136475
1739281177.0582674,404724736,4.325615406036377
1739281187.0606828,404984832,4.170672416687012
1739281197.0629802,405243904,4.002570152282715
1739281207.0654864,405457920,3.9380862712860107
1739281217.0624347,405716992,3.9533791542053223
1739281227.060821,405976064,3.958427906036377
1739281237.062895,406191104,4.055346965789795
1739281247.0605137,406449152,4.114954948425293
1739281257.062922,406705152,4.190576553344727
1739281267.0607536,406964224,4.360792636871338
1739281277.0631883,407180288,4.352881908416748
1739281287.0615907,407439360,4.194125652313232
1739281297.0605423,407695360,4.0222883224487305
1739281307.062042,407915520,4.0715556144714355
1739281317.0639226,408173568,4.022823810577393
1739281327.061557,408432640,4.192166805267334
1739281337.0991597,408651776,4.0136613845825195
1739281347.060678,408909824,4.065957546234131
1739281357.0606542,409168896,3.992672920227051
1739281367.064592,409424896,3.9519689083099365
1739281377.0587525,409635840,4.003321170806885
1739281387.0601614,409892864,4.058849811553955
1739281397.060789,410149888,4.277286052703857
1739281407.0617917,410358784,4.34134578704834
1739281417.0619748,410616832,4.190223693847656
1739281427.060938,410872832,4.092663764953613
1739281437.06478,411129856,4.108725547790527
1739281447.0641909,411341824,4.0422797203063965
1739281457.0630891,411599872,3.9222936630249023
1739281467.0617988,411858944,3.8293380737304688
1739281477.0596619,412071936,4.011966228485107
1739281487.0624914,412331008,4.159496307373047
1739281497.0618412,412585984,4.089599609375
1739281507.0588162,412801024,4.144116401672363
1739281517.0703406,413057024,4.121637344360352
1739281527.0695856,413312000,4.154394626617432
1739281537.0613272,413564928,4.139338493347168
1739281547.0594099,413780992,4.096476078033447
1739281557.0623605,414041088,4.119771480560303
1739281567.0601704,414300160,4.101564884185791
1739281577.0614498,414512128,4.131832599639893
1739281587.0638003,414770176,4.2140350341796875
1739281597.0632074,415029248,4.219831943511963
1739281607.0597417,415287296,4.216193675994873
1739281617.0608776,415500288,4.107247352600098
1739281627.0634458,415758336,4.048166275024414
1739281637.0601342,416010240,4.010043144226074
1739281647.061542,416216064,4.084846019744873
1739281657.0631227,416468992,3.976902961730957
1739281667.0621946,416730112,4.061589241027832
1739281677.0657728,416946176,4.130213260650635
1739281687.0622315,417210368,4.100074291229248
1739281697.0595167,417465344,4.088334083557129
1739281707.0632305,417720320,4.180102825164795
1739281717.0608678,417940480,4.180016040802002
1739281727.065739,418197504,4.156611442565918
1739281737.0615294,418452480,4.1020660400390625
1739281747.0592673,418670592,4.144490718841553
1739281757.0607965,418931712,4.09883975982666
1739281767.061167,419187712,4.214527606964111
1739281778.771547,419447808,4.386428356170654
1739281787.0632043,419659776,4.332524299621582
1739281797.0599768,419918848,4.51174259185791
1739281807.0627263,420176896,4.3583269119262695
1739281817.0632262,420393984,4.355841159820557
1739281827.0649345,420644864,4.214437961578369
1739281837.0617607,420903936,4.16395902633667
1739281847.061108,421121024,4.1184892654418945
1739281857.0627482,421383168,3.9867663383483887
1739281867.0634716,421643264,4.062795639038086
1739281877.072189,421901312,3.9855005741119385
1739281887.0625198,422117376,4.0210676193237305
1739281897.0609186,422375424,4.20115327835083
1739281907.0595639,422636544,4.100699424743652
1739281917.0597765,422851584,4.166869640350342
1739281927.0607662,423109632,4.017790794372559
1739281937.0606177,423370752,4.05273962020874
1739281948.7994952,423627776,3.968198537826538
1739281957.06063,423842816,4.029352188110352
1739281967.0593207,424103936,4.095611095428467
1739281977.061457,424366080,4.192965984344482
1739281987.0613422,424578048,4.233346462249756
1739281997.0622523,424839168,4.16976261138916
1739282007.0604584,425099264,4.236791133880615
1739282017.0599,425308160,4.125380039215088
1739282027.0624506,425562112,4.0996317863464355
1739282037.060911,425827328,3.982426643371582
1739282047.060706,426087424,4.287939071655273
1739282057.0618896,426298368,4.422801494598389
1739282067.0579226,426559488,4.443533420562744
1739282077.062706,426823680,4.340057849884033
1739282087.0623398,427035648,4.345257759094238
1739282097.0605905,427295744,4.334845066070557
1739282107.0588164,427556864,4.3226542472839355
1739282117.0628378,427814912,4.31765604019165
1739282127.062102,428014592,4.433379173278809
1739282137.061572,428277760,4.45782470703125
1739282147.0596614,428540928,4.485327243804932
1739282157.0626678,428737536,4.402853012084961
1739282167.0665243,428983296,4.389024257659912
1739282177.0603795,429250560,4.290621757507324
1739282187.064027,429427712,4.41334342956543
1739282197.065233,429681664,4.425069808959961
1739282207.0605657,429950976,4.5179266929626465
1739282217.061661,430218240,4.385316848754883
1739282227.0618594,430424064,4.297447681427002
1739282237.059553,430698496,4.560541152954102
1739282247.061049,430957568,4.519423007965088
1739282257.0625148,431166464,4.526748180389404
1739282267.0601597,431429632,4.276889801025391
1739282277.065655,431695872,4.298734188079834
1739282287.0630028,431956992,4.2322001457214355
1739282297.0620832,432166912,4.1737518310546875
1739282307.0600343,432435200,4.176368236541748
1739282317.0621295,432688128,4.347806453704834
1739282327.0621016,432893952,4.281744956970215
1739282337.058902,433159168,4.186220169067383
1739282347.0624297,433426432,4.110223293304443
1739282357.5370154,433645568,4.13636589050293
1739282367.0600271,433881088,4.282559871673584
1739282377.0599804,434137088,4.359169006347656
1739282387.0602639,434377728,4.294000625610352
1739282397.0619953,434578432,4.26159143447876
1739282407.05941,434789376,4.2641072273254395
1739282417.0608842,435041280,4.418336868286133
1739282427.0613863,435245056,4.474948883056641
1739282437.0599568,435501056,4.455303192138672
1739282447.0603933,435762176,4.291586875915527
1739282457.05974,436024320,4.200855731964111
1739282467.0589447,436229120,4.124558448791504
1739282477.0599446,436491264,4.197409152984619
1739282487.0601885,436752384,4.293244361877441
1739282497.0643835,436954112,4.3945841789245605
1739282507.0578582,437225472,4.278679847717285
1739282517.0611274,437486592,4.272182464599609
1739282527.9078844,437710848,4.189211368560791
1739282537.0610652,437946368,4.193900108337402
1739282547.058991,438201344,4.1808953285217285
1739282557.0628126,438454272,4.142845630645752
1739282567.061371,438626304,4.149108409881592
1739282577.0625792,438890496,4.032436370849609
1739282587.0622318,439150592,4.1254963874816895
1739282597.061939,439361536,4.227456092834473
1739282607.0601737,439627776,4.364055156707764
1739282617.0596898,439901184,4.305127143859863
1739282627.069838,440166400,4.236871719360352
1739282637.060608,440369152,4.054745197296143
1739282647.0625882,440628224,4.126202583312988
1739282657.0656486,440890368,4.203037738800049
1739282667.0605586,441105408,4.325871467590332
1739282677.0617995,441367552,4.388302326202393
1739282687.0604827,441628672,4.422957420349121
1739282698.6613941,441882624,4.629218101501465
1739282707.0607123,442099712,4.522018909454346
1739282717.0593252,442358784,4.522726535797119
1739282727.0604928,442617856,4.389031887054443
1739282737.0592046,442830848,4.246463298797607
1739282747.0591807,443094016,4.113852024078369
1739282757.0659702,443339776,4.2606916427612305
1739282767.0617223,443516928,4.345945358276367
1739282777.0605223,443772928,4.40594482421875
1739282787.0604682,444036096,4.406252384185791
