wall_time,step,value
1739279127.049958,354874368,3.4973745346069336
1739279137.0493972,355129344,3.9137537479400635
1739279147.0504496,355342336,3.771714925765991
1739279157.0508506,355602432,3.8338239192962646
1739279167.0503683,355860480,3.8864777088165283
1739279177.059267,356124672,3.6337552070617676
1739279187.0496294,356345856,3.744709014892578
1739279197.050334,356608000,3.887759208679199
1739279207.048936,356870144,3.9175736904144287
1739279217.0502572,357086208,3.420250415802002
1739279227.0502274,357347328,3.409806251525879
1739279237.049979,357607424,3.9827840328216553
1739279247.0498846,357866496,3.8924179077148438
1739279257.0514905,358115328,3.8497674465179443
1739279267.050235,358282240,3.67415189743042
1739279277.050373,358529024,3.738511562347412
1739279287.0510895,358789120,3.51598858833313
1739279298.466759,359034880,4.022866725921631
1739279307.0503552,359262208,3.9360334873199463
1739279317.0504146,359522304,3.936084032058716
1739279327.0491369,359782400,3.8380374908447266
1739279337.0512173,359995392,3.757391929626465
1739279347.0506532,360246272,3.908194065093994
1739279357.0499148,360483840,3.7218923568725586
1739279367.049697,360698880,3.544034957885742
1739279377.0501058,360954880,3.7899930477142334
1739279387.0501597,361221120,3.8491649627685547
1739279397.0494,361479168,3.98633074760437
1739279407.0509684,361693184,3.868712902069092
1739279417.049331,361948160,3.879673719406128
1739279427.050731,362199040,3.887331247329712
1739279437.0491014,362394624,3.5134928226470947
1739279447.0500686,362629120,3.761883020401001
1739279457.0495265,362880000,3.875027656555176
1739279468.1222222,363114496,3.774164915084839
1739279477.049597,363343872,3.839364528656006
1739279487.0509396,363600896,3.802530527114868
1739279497.051415,363853824,3.8528621196746826
1739279507.0503163,364065792,4.2203474044799805
1739279517.049458,364315648,3.6562912464141846
1739279527.0490315,364571648,4.038803577423096
1739279537.0498276,364779520,4.09852409362793
1739279547.0505743,365034496,4.004008769989014
1739279557.049349,365292544,3.7502963542938232
1739279567.0508528,365553664,3.6458821296691895
1739279577.0510125,365766656,3.7721474170684814
1739279587.050066,366025728,4.016761302947998
1739279597.04971,366284800,4.0956220626831055
1739279607.0501566,366495744,4.1135382652282715
1739279617.0495648,366748672,3.7488837242126465
1739279627.0498874,367011840,3.7602226734161377
1739279637.8859062,367248384,3.6510231494903564
1739279647.0503316,367478784,3.9861910343170166
1739279657.0489984,367737856,3.9390201568603516
1739279667.050618,367998976,3.969527006149292
1739279677.0500507,368210944,4.025014877319336
1739279687.049293,368467968,3.8655288219451904
1739279697.0499957,368731136,3.8205974102020264
1739279707.050289,368944128,3.891510486602783
1739279717.0493977,369200128,3.896740674972534
1739279727.0495968,369460224,3.8551406860351562
1739279737.0507169,369723392,3.9776957035064697
1739279747.04951,369938432,3.6829440593719482
1739279757.050235,370201600,3.9968883991241455
1739279767.0503001,370460672,4.014256477355957
1739279777.0493832,370665472,4.044998645782471
1739279787.049038,370932736,3.769253730773926
1739279797.0503294,371194880,3.953441619873047
1739279807.7255561,371421184,3.818004608154297
1739279817.0507495,371649536,4.42810583114624
1739279827.0502808,371898368,3.877711772918701
1739279837.0509686,372145152,3.7733469009399414
1739279847.050099,372343808,3.9852840900421143
1739279857.0485418,372613120,3.587451934814453
1739279867.0500631,372878336,3.916771173477173
1739279877.0502274,373086208,4.029592514038086
1739279887.0500748,373348352,3.9886302947998047
1739279897.04947,373609472,4.122476577758789
1739279907.0502124,373866496,4.104120254516602
1739279917.0503557,374065152,4.043103218078613
1739279927.050577,374322176,4.138720989227295
1739279937.0506933,374562816,3.827847480773926
1739279947.0506828,374771712,3.9503226280212402
1739279957.0493786,375038976,4.158053874969482
1739279967.049742,375300096,3.932135820388794
1739279977.8440094,375528448,4.0364885330200195
1739279987.049665,375768064,3.9553568363189697
1739279997.0499198,376033280,4.136185169219971
1739280007.0497673,376288256,4.0721893310546875
1739280017.049522,376492032,3.933870792388916
1739280027.0498533,376753152,3.944239377975464
1739280037.0497932,377009152,4.07100772857666
1739280047.0504897,377214976,4.23406982421875
1739280057.0496967,377479168,4.256433486938477
1739280067.0502205,377741312,4.3174262046813965
1739280077.0518825,377989120,3.7733113765716553
1739280087.0502489,378195968,4.017926216125488
1739280097.0500603,378458112,4.3678178787231445
1739280107.0496237,378719232,4.202203273773193
1739280117.050119,378920960,3.9357922077178955
1739280127.0500035,379174912,4.281594276428223
1739280137.0490038,379428864,4.1886067390441895
1739280147.842015,379658240,3.9864907264709473
1739280157.0498052,379893760,4.171964168548584
1739280167.0498824,380144640,3.738368272781372
1739280177.0494943,380399616,4.331767559051514
1739280187.0510702,380610560,3.901472330093384
1739280197.0497365,380866560,4.219062328338623
1739280207.0494325,381127680,4.118290901184082
1739280217.0490496,381342720,4.018885135650635
1739280227.0501075,381599744,4.236339092254639
1739280237.0504642,381856768,4.016266822814941
1739280247.0489557,382099456,4.180582046508789
1739280257.0501816,382297088,4.160711288452148
1739280267.0499246,382551040,3.9896461963653564
1739280277.0490901,382809088,3.9580535888671875
1739280287.049519,383029248,4.2688493728637695
1739280297.0497935,383295488,4.047811985015869
1739280307.0497878,383555584,3.9498367309570312
1739280317.5385354,383784960,4.257373809814453
1739280327.0513458,384031744,3.89438796043396
1739280337.0512598,384274432,4.295732498168945
1739280347.050292,384527360,4.2883830070495605
1739280357.049604,384742400,4.108046531677246
1739280367.0508642,384990208,4.441868782043457
1739280377.0498528,385226752,4.194647789001465
1739280387.0496638,385428480,4.079703330993652
1739280397.050229,385688576,4.341441631317139
1739280407.0506527,385945600,4.162520408630371
1739280417.049709,386203648,4.115418910980225
1739280427.0510495,386420736,3.9908788204193115
1739280437.0488696,386680832,4.522972106933594
1739280447.0501444,386940928,3.9819393157958984
1739280457.050609,387156992,4.045936584472656
1739280467.049664,387414016,4.581094264984131
1739280477.0495093,387663872,4.258629322052002
1739280487.262922,387870720,4.302005290985107
1739280497.0512154,388115456,3.884167194366455
1739280507.0497348,388363264,4.24832820892334
1739280517.0503948,388596736,4.147770881652832
1739280527.0499864,388810752,4.381563663482666
1739280537.0508885,389074944,3.8842544555664062
1739280547.050182,389335040,4.070776462554932
1739280557.0500238,389544960,4.294638633728027
1739280567.0523224,389801984,4.43083381652832
1739280577.0503123,390056960,4.087156295776367
1739280587.0507495,390309888,4.251286029815674
1739280597.0497115,390529024,4.4184184074401855
1739280607.0500612,390789120,4.007699489593506
1739280617.048925,391044096,4.455262660980225
1739280627.0500023,391244800,4.028960227966309
1739280637.0502748,391491584,4.475378513336182
1739280647.0490963,391744512,4.281926155090332
1739280657.0673993,391956480,4.32787561416626
1739280667.0496988,392210432,4.291829586029053
1739280677.0504148,392466432,4.18974494934082
1739280687.050879,392718336,4.260222434997559
1739280697.0498378,392934400,4.438811302185059
1739280707.0503404,393189376,4.1890082359313965
1739280717.049926,393444352,4.518458366394043
1739280727.050324,393652224,4.342761516571045
1739280737.0501623,393906176,4.10864782333374
1739280747.0502834,394160128,4.311707019805908
1739280757.050189,394416128,4.397413730621338
1739280767.0502696,394627072,3.9964089393615723
1739280777.050356,394895360,4.287421703338623
1739280787.049445,395154432,4.206469535827637
1739280797.0502126,395367424,4.185362815856934
1739280807.0501184,395632640,4.24211311340332
1739280817.0505893,395894784,4.5143351554870605
1739280827.0503566,396107776,4.3691606521606445
1739280837.0513825,396362752,4.242306709289551
1739280847.0498323,396624896,3.9441819190979004
1739280857.0500586,396879872,4.464661121368408
1739280867.0510364,397090816,4.179529666900635
1739280877.0506475,397346816,4.378555774688721
1739280887.0498784,397603840,4.171492576599121
1739280897.0498629,397810688,4.484057426452637
1739280907.0494514,398065664,4.067082405090332
1739280917.0505133,398327808,4.350171089172363
1739280927.0505364,398578688,4.4449639320373535
1739280937.0498228,398790656,4.450062274932861
1739280947.049464,399053824,4.322655200958252
1739280957.0503879,399313920,4.7130045890808105
1739280967.049721,399527936,4.72007942199707
1739280977.0500658,399793152,4.504677772521973
1739280987.0517287,400059392,4.008058547973633
1739280997.0498636,400272384,4.288707256317139
1739281007.0499077,400532480,4.440736770629883
1739281017.0505714,400797696,4.3115949630737305
1739281027.0503619,401054720,4.450450897216797
1739281037.050871,401256448,4.379663944244385
1739281047.0494063,401526784,4.277207851409912
1739281057.0505345,401787904,4.389466285705566
1739281067.0510457,401994752,4.655866622924805
1739281077.0499446,402259968,4.329270839691162
1739281087.0495315,402525184,4.457070350646973
1739281097.0498233,402781184,4.511382102966309
1739281107.049885,402990080,4.458937644958496
1739281117.0498717,403257344,4.168883323669434
1739281127.0504138,403518464,4.314758777618408
1739281137.0498698,403723264,4.454555034637451
1739281147.0507221,403988480,4.429721832275391
1739281157.0500326,404253696,4.611753940582275
1739281167.0597746,404460544,4.556032657623291
1739281177.049411,404724736,4.6681718826293945
1739281187.0490913,404984832,4.093188762664795
1739281197.0500882,405243904,4.4839253425598145
1739281207.0499701,405457920,4.415448188781738
1739281217.051929,405716992,4.159390449523926
1739281227.049563,405976064,4.300204753875732
1739281237.0495524,406191104,4.438007831573486
1739281247.0497715,406449152,4.293372631072998
1739281257.049296,406705152,4.26308536529541
1739281267.0498836,406964224,4.848592758178711
1739281277.0506582,407180288,4.485126495361328
1739281287.0500636,407439360,4.412034034729004
1739281297.0502083,407695360,4.261917591094971
1739281307.052413,407915520,4.459744930267334
1739281317.0520499,408173568,4.6641974449157715
1739281327.0496469,408432640,4.348077297210693
1739281337.0900629,408651776,4.284291744232178
1739281347.04947,408909824,4.1060686111450195
1739281357.0503142,409168896,4.45632266998291
1739281367.0502298,409424896,4.4012908935546875
1739281377.0494385,409635840,4.574438095092773
1739281387.0498435,409892864,4.3728742599487305
1739281397.0498636,410149888,4.436127185821533
1739281407.0501285,410358784,4.551461696624756
1739281417.050207,410616832,4.340312480926514
1739281427.0502293,410872832,4.670577526092529
1739281437.0498936,411129856,4.484437942504883
1739281447.0527358,411341824,4.219096660614014
1739281457.0498226,411599872,4.523125648498535
1739281467.0500948,411858944,4.737759590148926
1739281477.0483298,412071936,4.286687850952148
1739281487.0507033,412331008,4.757820129394531
1739281497.0495744,412585984,4.388271808624268
1739281507.0496514,412801024,4.466617584228516
1739281517.059081,413057024,4.672380447387695
1739281527.0579247,413312000,4.445448875427246
1739281537.0494285,413564928,4.535780906677246
1739281547.0509584,413780992,4.513260841369629
1739281557.0500631,414041088,4.639456272125244
1739281567.0499895,414300160,4.8497467041015625
1739281577.0498884,414512128,4.674618721008301
1739281587.050551,414770176,4.3730363845825195
1739281597.0504487,415029248,4.492065906524658
1739281607.0504432,415287296,4.394009590148926
1739281617.04956,415500288,4.647570610046387
1739281627.0495324,415758336,4.818071365356445
1739281637.0495992,416010240,4.694261074066162
1739281647.049441,416216064,4.258100509643555
1739281657.0503004,416468992,4.427458763122559
1739281667.0501413,416730112,4.477785587310791
1739281677.0507085,416946176,4.442888259887695
1739281687.0496874,417210368,4.440585613250732
1739281697.050199,417465344,4.48923921585083
1739281707.0510008,417720320,4.658726215362549
1739281717.0500424,417940480,4.557762145996094
1739281727.0508752,418197504,4.559289455413818
1739281737.0506673,418452480,4.760797500610352
1739281747.050062,418670592,4.612410068511963
1739281757.0504029,418931712,4.476015567779541
1739281767.05063,419187712,4.489611625671387
1739281778.7605395,419447808,4.333624839782715
1739281787.0500073,419659776,4.657595634460449
1739281797.0507896,419918848,4.493965148925781
1739281807.0506134,420176896,4.842015266418457
1739281817.0501924,420393984,4.6352386474609375
1739281827.0515225,420644864,4.334110736846924
1739281837.0499518,420903936,4.45631742477417
1739281847.0513017,421121024,4.296169281005859
1739281857.05139,421383168,4.460545063018799
1739281867.0510476,421643264,4.47069787979126
1739281877.0603971,421901312,4.778464317321777
1739281887.0488627,422117376,4.51817512512207
1739281897.0490458,422375424,4.668937683105469
1739281907.0498521,422636544,4.447437763214111
1739281917.0506206,422851584,4.656641483306885
1739281927.0498447,423109632,4.60490083694458
1739281937.0497162,423370752,4.726361274719238
1739281948.7904518,423627776,4.607443809509277
1739281957.049947,423842816,4.495738506317139
1739281967.0494764,424103936,4.630437850952148
1739281977.0510674,424366080,4.691232204437256
1739281987.0496655,424578048,4.675987720489502
1739281997.049918,424839168,4.491945743560791
1739282007.050171,425099264,4.610762119293213
1739282017.0492792,425308160,4.317000865936279
1739282027.0507586,425562112,4.773662090301514
1739282037.0505528,425827328,4.377419948577881
1739282047.0496712,426087424,4.651247978210449
1739282057.049276,426298368,4.49425745010376
1739282067.049595,426559488,4.669102668762207
1739282077.0505362,426823680,4.7962446212768555
1739282087.0510976,427035648,4.71951150894165
1739282097.049464,427295744,4.850950717926025
1739282107.0496917,427556864,4.693066596984863
1739282117.0496907,427814912,4.637507438659668
1739282127.049992,428014592,4.661657810211182
1739282137.049862,428277760,4.457664489746094
1739282147.0497851,428540928,4.617504596710205
1739282157.0498323,428737536,4.422323226928711
1739282167.0523443,428983296,4.804587364196777
1739282177.0495403,429250560,4.575901508331299
1739282187.0506299,429427712,4.757693767547607
1739282197.0524747,429681664,4.663514137268066
1739282207.0508852,429950976,4.725128173828125
1739282217.0497432,430218240,4.733837604522705
1739282227.0492184,430424064,4.483669757843018
1739282237.049729,430698496,5.0367560386657715
1739282247.049472,430957568,4.568631649017334
1739282257.0499074,431166464,4.7244486808776855
1739282267.049106,431429632,4.782779693603516
1739282277.0504813,431695872,4.6250481605529785
1739282287.0493133,431956992,4.894959926605225
1739282297.050066,432166912,4.449532508850098
1739282307.0499904,432435200,4.489944934844971
1739282317.049776,432688128,4.827526092529297
1739282327.050065,432893952,4.602981090545654
1739282337.048919,433159168,4.584469318389893
1739282347.0513206,433426432,4.819921016693115
1739282357.5258002,433645568,4.722009181976318
1739282367.0488002,433881088,4.470646381378174
1739282377.0498497,434137088,4.617974758148193
1739282387.0496304,434377728,4.426687240600586
1739282397.0499153,434578432,4.667316436767578
1739282407.04987,434789376,4.614359378814697
1739282417.0498595,435041280,4.641756057739258
1739282427.049783,435245056,4.801520824432373
1739282437.05003,435501056,4.417070388793945
1739282447.0493307,435762176,4.637503147125244
1739282457.049111,436024320,4.822977066040039
1739282467.0492373,436229120,4.642244815826416
1739282477.049567,436491264,4.717647552490234
1739282487.049467,436752384,4.677184104919434
1739282497.0500507,436954112,4.815008640289307
1739282507.0492039,437225472,4.571533679962158
1739282517.0504391,437486592,4.9784746170043945
1739282527.8943944,437710848,4.353989124298096
1739282537.0496914,437946368,4.70001745223999
1739282547.0494072,438201344,4.545160293579102
1739282557.050148,438454272,4.339499473571777
1739282567.0500727,438626304,4.489963054656982
1739282577.0495925,438890496,4.734696865081787
1739282587.0507793,439150592,4.653695106506348
1739282597.0509524,439361536,4.748387336730957
1739282607.0497713,439627776,4.655432224273682
1739282617.04993,439901184,4.736377716064453
1739282627.058894,440166400,4.690581321716309
1739282637.050381,440369152,4.596022605895996
1739282647.0499434,440628224,4.45182466506958
1739282657.0506046,440890368,4.820703029632568
1739282667.050147,441105408,4.799922943115234
1739282677.050939,441367552,4.792449474334717
1739282687.050206,441628672,4.429060459136963
1739282698.65101,441882624,4.878735065460205
1739282707.0510676,442099712,4.717121124267578
1739282717.0497859,442358784,4.664541244506836
1739282727.0499287,442617856,4.700650691986084
1739282737.049097,442830848,4.776645183563232
1739282747.0492196,443094016,4.668142795562744
1739282757.0513053,443339776,4.59204626083374
1739282767.0507452,443516928,4.6573262214660645
1739282777.0494225,443772928,4.723628997802734
1739282787.0501297,444036096,4.707887649536133
