wall_time,step,value
1739279157.0641692,355602432,4.565878868103027
1739279167.0621333,355860480,4.555545806884766
1739279177.0728738,356124672,4.622889518737793
1739279187.0608947,356345856,4.829595565795898
1739279197.0620604,356608000,4.967182159423828
1739279207.0611167,356870144,4.826391220092773
1739279217.0616238,357086208,4.70250129699707
1739279227.061766,357347328,4.549754619598389
1739279237.063449,357607424,4.458055019378662
1739279247.063441,357866496,4.525280475616455
1739279257.0631273,358115328,4.601762294769287
1739279267.0609705,358282240,4.610202789306641
1739279277.0622804,358529024,4.556666851043701
1739279287.0649993,358789120,4.481744289398193
1739279298.4792511,359034880,4.514400959014893
1739279307.0636396,359262208,4.651104927062988
1739279317.0633688,359522304,4.787707805633545
1739279327.063241,359782400,4.858442306518555
1739279337.065101,359995392,4.690493106842041
1739279347.0615838,360246272,4.612498760223389
1739279357.0607219,360483840,4.589249134063721
1739279367.063064,360698880,4.694108009338379
1739279377.0638175,360954880,4.902927875518799
1739279387.063457,361221120,4.783107757568359
1739279397.0618775,361479168,4.891860485076904
1739279407.066856,361693184,4.830200672149658
1739279417.0603888,361948160,5.056249141693115
1739279427.0636125,362199040,4.865080833435059
1739279437.0616944,362394624,4.718284606933594
1739279447.0630066,362629120,4.647514820098877
1739279457.0629404,362880000,4.733553886413574
1739279468.135162,363114496,4.665135860443115
1739279477.0616133,363343872,4.802597999572754
1739279487.0629199,363600896,4.7409186363220215
1739279497.0625737,363853824,4.722466945648193
1739279507.0623662,364065792,4.786527156829834
1739279517.061512,364315648,4.775106430053711
1739279527.0612462,364571648,4.736921787261963
1739279537.0623536,364779520,4.625312328338623
1739279547.0632749,365034496,4.620141983032227
1739279557.0617015,365292544,4.733356475830078
1739279567.062838,365553664,4.639491558074951
1739279577.0641978,365766656,4.609648704528809
1739279587.0624175,366025728,4.857477188110352
1739279597.0628543,366284800,5.036009788513184
1739279607.0621424,366495744,5.002892017364502
1739279617.0631094,366748672,4.8299970626831055
1739279627.0618653,367011840,4.650149822235107
1739279637.8980927,367248384,4.535156726837158
1739279647.067657,367478784,4.640272617340088
1739279657.061704,367737856,4.833897113800049
1739279667.0639012,367998976,4.763125419616699
1739279677.0619771,368210944,4.706511974334717
1739279687.0624988,368467968,4.67478084564209
1739279697.064103,368731136,4.698761940002441
1739279707.0609393,368944128,4.863283634185791
1739279717.0629818,369200128,4.788423538208008
1739279727.0618148,369460224,4.765341281890869
1739279737.0631146,369723392,4.600449562072754
1739279747.0621474,369938432,4.933645725250244
1739279757.06392,370201600,4.824717998504639
1739279767.0614378,370460672,4.731980323791504
1739279777.0598838,370665472,4.657779693603516
1739279787.061594,370932736,4.784811019897461
1739279797.0635269,371194880,4.889341831207275
1739279807.7402577,371421184,4.746067523956299
1739279817.0630703,371649536,4.591734886169434
1739279827.0650568,371898368,4.7006378173828125
1739279837.0626419,372145152,4.845119476318359
1739279847.0622084,372343808,4.8233537673950195
1739279857.0620341,372613120,4.77272891998291
1739279867.065685,372878336,4.574601173400879
1739279877.0644205,373086208,4.676756858825684
1739279887.0603821,373348352,4.614224433898926
1739279897.0632505,373609472,4.504010200500488
1739279907.0626547,373866496,4.655569553375244
1739279917.063163,374065152,4.70042085647583
1739279927.0674663,374322176,4.9830708503723145
1739279937.0657573,374562816,4.760737895965576
1739279947.0637586,374771712,4.60673713684082
1739279957.0579307,375038976,4.625985622406006
1739279967.0611699,375300096,4.712559223175049
1739279977.859133,375528448,4.726320743560791
1739279987.0609763,375768064,4.763889789581299
1739279997.0633287,376033280,4.735782623291016
1739280007.0627263,376288256,4.778426647186279
1739280017.0635996,376492032,4.737757682800293
1739280027.062109,376753152,4.489869594573975
1739280037.0619073,377009152,4.49800968170166
1739280047.0633411,377214976,4.357399940490723
1739280057.0625668,377479168,4.598912239074707
1739280067.0617614,377741312,4.690978527069092
1739280077.0631442,377989120,4.69077730178833
1739280087.0644777,378195968,4.764614105224609
1739280097.06356,378458112,4.767182350158691
1739280107.0631838,378719232,4.894791126251221
1739280117.0613863,378920960,4.797442436218262
1739280127.0626838,379174912,4.616752624511719
1739280137.0597804,379428864,4.674371719360352
1739280147.8539436,379658240,4.9991774559021
1739280157.0596864,379893760,5.1169562339782715
1739280167.063382,380144640,5.063413619995117
1739280177.0590713,380399616,5.080757141113281
1739280187.0631301,380610560,4.863872051239014
1739280197.0623002,380866560,5.060420989990234
1739280207.0615737,381127680,5.0085625648498535
1739280217.0604942,381342720,4.998172760009766
1739280227.062824,381599744,4.664861679077148
1739280237.0621257,381856768,4.750427722930908
1739280247.0632133,382099456,4.684729099273682
1739280257.0659802,382297088,4.794809818267822
1739280267.0632527,382551040,4.743715286254883
1739280277.059899,382809088,4.68116569519043
1739280287.061347,383029248,4.878908634185791
1739280297.0622737,383295488,4.916433334350586
1739280307.0626495,383555584,5.0488739013671875
1739280317.5535457,383784960,5.181119441986084
1739280327.0634208,384031744,4.961266040802002
1739280337.0633307,384274432,4.865158557891846
1739280347.0629847,384527360,4.829700469970703
1739280357.0616407,384742400,4.7583327293396
1739280367.0676527,384990208,5.002360820770264
1739280377.0631764,385226752,4.850908279418945
1739280387.061973,385428480,4.859882354736328
1739280397.063914,385688576,4.769086837768555
1739280407.0619204,385945600,4.842763423919678
1739280417.062775,386203648,4.83682918548584
1739280427.0612109,386420736,5.072582721710205
1739280437.0599535,386680832,4.973567485809326
1739280447.061225,386940928,4.881914138793945
1739280457.0614877,387156992,4.650461673736572
1739280467.0625083,387414016,4.678663730621338
1739280477.0616615,387663872,4.574163913726807
1739280487.2761471,387870720,4.672998428344727
1739280497.063798,388115456,4.855436325073242
1739280507.062128,388363264,4.6320319175720215
1739280517.0675914,388596736,4.716578960418701
1739280527.0609064,388810752,4.692425727844238
1739280537.0632179,389074944,4.747191905975342
1739280547.0618017,389335040,4.697924613952637
1739280557.0639277,389544960,4.67556095123291
1739280567.0669487,389801984,4.747626304626465
1739280577.0632772,390056960,4.872788906097412
1739280587.0627332,390309888,4.747045993804932
1739280597.0621548,390529024,4.587184429168701
1739280607.060142,390789120,4.643555641174316
1739280617.061799,391044096,4.844278812408447
1739280627.0622776,391244800,4.74933385848999
1739280637.061906,391491584,4.710904121398926
1739280647.0593963,391744512,4.770361423492432
1739280657.0798476,391956480,4.961879253387451
1739280667.0602996,392210432,4.878246307373047
1739280677.0621088,392466432,4.556891918182373
1739280687.062218,392718336,4.7171854972839355
1739280697.0628712,392934400,4.988955020904541
1739280707.0616236,393189376,5.227496147155762
1739280717.0632563,393444352,5.225654602050781
1739280727.0606477,393652224,5.008033752441406
1739280737.0654209,393906176,4.802765846252441
1739280747.0642946,394160128,4.841639995574951
1739280757.065516,394416128,4.821159839630127
1739280767.0612845,394627072,4.894915580749512
1739280777.062672,394895360,4.976019859313965
1739280787.0612009,395154432,4.8434319496154785
1739280797.0624535,395367424,4.724462985992432
1739280807.0657816,395632640,4.730958938598633
1739280817.0622866,395894784,5.0053606033325195
1739280827.0631914,396107776,5.131632328033447
1739280837.064027,396362752,5.189433574676514
1739280847.06086,396624896,4.941315650939941
1739280857.061772,396879872,4.836813926696777
1739280867.0628052,397090816,4.84810209274292
1739280877.0630496,397346816,4.678585529327393
1739280887.0640323,397603840,4.840092658996582
1739280897.0625882,397810688,4.73555850982666
1739280907.0625162,398065664,4.746268272399902
1739280917.0603545,398327808,4.900424003601074
1739280927.0640547,398578688,5.03175163269043
1739280937.0626938,398790656,5.121092319488525
1739280947.0619476,399053824,4.915412425994873
1739280957.0627968,399313920,4.682117938995361
1739280967.063985,399527936,4.527842044830322
1739280977.0628252,399793152,4.7818403244018555
1739280987.06455,400059392,4.918625831604004
1739280997.0647993,400272384,4.898690700531006
1739281007.059553,400532480,4.905259609222412
1739281017.067224,400797696,4.9301934242248535
1739281027.0633159,401054720,4.964175224304199
1739281037.0619524,401256448,4.87150764465332
1739281047.0607345,401526784,4.826050758361816
1739281057.0625758,401787904,4.7737956047058105
1739281067.063465,401994752,4.957801342010498
1739281077.062659,402259968,5.115826606750488
1739281087.0624228,402525184,5.271615028381348
1739281097.0618148,402781184,5.0942816734313965
1739281107.059993,402990080,5.0522990226745605
1739281117.0641031,403257344,5.062800407409668
1739281127.0622914,403518464,4.923837184906006
1739281137.0616133,403723264,5.0864787101745605
1739281147.0640779,403988480,4.9506025314331055
1739281157.061614,404253696,4.934230327606201
1739281167.0708332,404460544,4.957128524780273
1739281177.061079,404724736,4.896942615509033
1739281187.061306,404984832,4.906646251678467
1739281197.0651104,405243904,4.783236026763916
1739281207.0673423,405457920,4.89152717590332
1739281217.063154,405716992,4.771892070770264
1739281227.0616417,405976064,4.657243728637695
1739281237.064402,406191104,4.642334938049316
1739281247.0614626,406449152,4.802282333374023
1739281257.0643218,406705152,4.793476104736328
1739281267.063831,406964224,4.918383598327637
1739281277.0638275,407180288,4.886147975921631
1739281287.0624514,407439360,4.726714611053467
1739281297.0613422,407695360,4.793314456939697
1739281307.0631173,407915520,4.7548298835754395
1739281317.0652125,408173568,4.787006855010986
1739281327.0630605,408432640,4.764882564544678
1739281337.1000092,408651776,4.744175910949707
1739281347.0624075,408909824,4.84261417388916
1739281357.061538,409168896,5.0394287109375
1739281367.0668316,409424896,4.916362285614014
1739281377.0593731,409635840,4.912124156951904
1739281387.060997,409892864,4.799060344696045
1739281397.0616791,410149888,4.776638507843018
1739281407.063861,410358784,4.730842113494873
1739281417.062903,410616832,4.813293933868408
1739281427.0622027,410872832,4.976986408233643
1739281437.0648968,411129856,5.181192398071289
1739281447.0652268,411341824,5.152101039886475
1739281457.0640495,411599872,5.094944000244141
1739281467.0622947,411858944,5.081480979919434
1739281477.0602548,412071936,4.905340671539307
1739281487.063265,412331008,5.00841760635376
1739281497.0626872,412585984,4.976839065551758
1739281507.0602133,412801024,5.295701503753662
1739281517.071497,413057024,5.228254318237305
1739281527.0708854,413312000,5.043527603149414
1739281537.0620782,413564928,5.027102947235107
1739281547.06099,413780992,4.973974704742432
1739281557.0632968,414041088,5.113872051239014
1739281567.0614522,414300160,5.28783655166626
1739281577.0623121,414512128,5.131843090057373
1739281587.0644455,414770176,5.012916564941406
1739281597.0637758,415029248,4.918270111083984
1739281607.0612023,415287296,4.811063766479492
1739281617.061919,415500288,4.749081611633301
1739281627.0640528,415758336,5.006723880767822
1739281637.0609632,416010240,5.072254657745361
1739281647.0622647,416216064,5.0168776512146
1739281657.0641673,416468992,4.961546897888184
1739281667.0635335,416730112,4.85426664352417
1739281677.0665374,416946176,4.934782028198242
1739281687.0632725,417210368,5.115574836730957
1739281697.060946,417465344,5.002033233642578
1739281707.0647893,417720320,4.992756366729736
1739281717.0623195,417940480,4.845911979675293
1739281727.0671394,418197504,4.854905605316162
1739281737.062397,418452480,4.961731433868408
1739281747.0603,418670592,5.164601802825928
1739281757.062021,418931712,5.307868003845215
1739281767.0623446,419187712,5.155341625213623
1739281778.7733536,419447808,4.922583103179932
1739281787.0646672,419659776,4.951130390167236
1739281797.0617802,419918848,4.750826835632324
1739281807.064797,420176896,4.9392547607421875
1739281817.064505,420393984,4.790055751800537
1739281827.0667546,420644864,5.105461597442627
1739281837.0634468,420903936,5.050618648529053
1739281847.062162,421121024,4.961504936218262
1739281857.0641017,421383168,4.740321636199951
1739281867.0644886,421643264,4.736749649047852
1739281877.0723965,421901312,5.054705619812012
1739281887.0635967,422117376,5.1681342124938965
1739281897.0625863,422375424,5.2894511222839355
1739281907.0604057,422636544,5.161344051361084
1739281917.0609336,422851584,5.104936599731445
1739281927.06211,423109632,4.938937187194824
1739281937.0620189,423370752,4.911235809326172
1739281948.80022,423627776,5.041511058807373
1739281957.0616243,423842816,5.130061626434326
1739281967.060947,424103936,5.116531848907471
1739281977.062612,424366080,5.100293159484863
1739281987.0632334,424578048,5.1734700202941895
1739281997.0634184,424839168,5.118516445159912
1739282007.0625582,425099264,5.2504353523254395
1739282017.0629508,425308160,5.190438747406006
1739282027.063908,425562112,5.221118450164795
1739282037.0620773,425827328,5.12096643447876
1739282047.062662,426087424,5.206405162811279
1739282057.0632136,426298368,5.1504130363464355
1739282067.0595713,426559488,5.025480270385742
1739282077.064312,426823680,5.17446231842041
1739282087.0631316,427035648,5.329083442687988
1739282097.0637217,427295744,5.397040367126465
1739282107.0598788,427556864,5.2798662185668945
1739282117.0639458,427814912,5.4072136878967285
1739282127.063558,428014592,5.3140668869018555
1739282137.0627098,428277760,5.216367244720459
1739282147.0606742,428540928,4.908872127532959
1739282157.064551,428737536,4.989346981048584
1739282167.067785,428983296,4.971452236175537
1739282177.0610769,429250560,5.176632881164551
1739282187.0659006,429427712,5.256505966186523
1739282197.0655324,429681664,5.222384452819824
1739282207.0613785,429950976,5.094508171081543
1739282217.0634315,430218240,4.98891544342041
1739282227.062868,430424064,4.832895278930664
1739282237.0613391,430698496,4.702847480773926
1739282247.0613606,430957568,4.691490173339844
1739282257.0634181,431166464,4.981224060058594
1739282267.0610027,431429632,5.239078044891357
1739282277.0676646,431695872,5.225362300872803
1739282287.0645905,431956992,5.062787055969238
1739282297.0628388,432166912,4.8693342208862305
1739282307.0607598,432435200,4.856971263885498
1739282317.06385,432688128,5.003826141357422
1739282327.0637898,432893952,5.026987552642822
1739282337.0603817,433159168,5.133835792541504
1739282347.063703,433426432,5.078340530395508
1739282357.5384266,433645568,5.343698024749756
1739282367.0611887,433881088,5.342763900756836
1739282377.0609171,434137088,5.299593448638916
1739282387.061845,434377728,5.027288913726807
1739282397.0629172,434578432,5.136984825134277
1739282407.059892,434789376,5.148359775543213
1739282417.0618954,435041280,5.320487022399902
1739282427.0623643,435245056,5.281477928161621
1739282437.0618365,435501056,5.274478435516357
1739282447.0610645,435762176,5.144893169403076
1739282457.0606177,436024320,5.072139739990234
1739282467.060703,436229120,5.134467601776123
1739282477.0610523,436491264,5.05161190032959
1739282487.0613666,436752384,5.195927143096924
1739282497.0658743,436954112,5.064925670623779
1739282507.0595431,437225472,5.034224510192871
1739282517.0623887,437486592,4.9097394943237305
1739282527.9098325,437710848,4.852367877960205
1739282537.0615923,437946368,5.019606113433838
1739282547.060374,438201344,5.075058937072754
1739282557.0640128,438454272,5.4174604415893555
1739282567.0629869,438626304,5.400062561035156
1739282577.0639713,438890496,5.254399299621582
1739282587.0637314,439150592,4.771187782287598
1739282597.0625749,439361536,4.749830722808838
1739282607.0619988,439627776,4.814193248748779
1739282617.0611074,439901184,5.030888080596924
1739282627.0702918,440166400,4.888032913208008
1739282637.0619237,440369152,4.927077293395996
1739282647.063668,440628224,4.87149715423584
1739282657.0667696,440890368,5.194076061248779
1739282667.0617657,441105408,5.285772323608398
1739282677.062732,441367552,5.3748250007629395
1739282687.0617464,441628672,5.038028240203857
1739282698.6628325,441882624,5.000649929046631
1739282707.0617537,442099712,4.907592296600342
1739282717.060631,442358784,4.907784461975098
1739282727.0616634,442617856,4.966290473937988
1739282737.0595043,442830848,4.941153526306152
1739282747.060324,443094016,5.12173318862915
1739282757.0668857,443339776,5.263496398925781
1739282767.0621727,443516928,5.026564121246338
1739282777.0622084,443772928,4.865269184112549
1739282787.061274,444036096,4.5629706382751465
