wall_time,step,value
1739279567.047387,365553664,0.002640209160745144
1739279577.0471818,365766656,0.0026040601078420877
1739279587.04728,366025728,0.0025484515354037285
1739279597.0470917,366284800,0.002526946133002639
1739279607.0473306,366495744,0.0025558709166944027
1739279617.0473073,366748672,0.00258667953312397
1739279627.0471816,367011840,0.002578859217464924
1739279637.8836424,367248384,0.0025363205932080746
1739279647.0472605,367478784,0.0025104712694883347
1739279657.0470612,367737856,0.002507228869944811
1739279667.0472403,367998976,0.0025072097778320312
1739279677.0472164,368210944,0.0025038672611117363
1739279687.0470388,368467968,0.00249669561162591
1739279697.0470395,368731136,0.002487664110958576
1739279707.0471373,368944128,0.0024836731608957052
1739279717.0472856,369200128,0.002488379366695881
1739279727.0470815,369460224,0.00248298654332757
1739279737.047324,369723392,0.0024905346799641848
1739279747.0470865,369938432,0.0024901770520955324
1739279757.0472836,370201600,0.0024561358150094748
1739279767.0474792,370460672,0.0024411582853645086
1739279777.0471344,370665472,0.0024818468373268843
1739279787.0470605,370932736,0.0024590729735791683
1739279797.0474074,371194880,0.0025137949269264936
1739279807.7216835,371421184,0.0024916219990700483
1739279817.0477483,371649536,0.002515115775167942
1739279827.0471895,371898368,0.002537789288908243
1739279837.047468,372145152,0.0025721550919115543
1739279847.0472994,372343808,0.002599649364128709
1739279857.04712,372613120,0.00261361594311893
1739279867.0471036,372878336,0.0026028871070593596
1739279877.0472183,373086208,0.0026314163114875555
1739279887.0470738,373348352,0.002631335286423564
1739279897.04727,373609472,0.002629723632708192
1739279907.0474102,373866496,0.002662711078301072
1739279917.0474174,374065152,0.002697792137041688
1739279927.047158,374322176,0.0026768541429191828
1739279937.0473309,374562816,0.0026908062864094973
1739279947.04715,374771712,0.002662377431988716
1739279957.0470629,375038976,0.00267760269343853
1739279967.047201,375300096,0.0026538895908743143
1739279977.840669,375528448,0.0026908922009170055
1739279987.0470572,375768064,0.0026111030019819736
1739279997.0473025,376033280,0.0025835514534264803
1739280007.047158,376288256,0.002597317798063159
1739280017.047148,376492032,0.0026175498496741056
1739280027.047071,376753152,0.002622938249260187
1739280037.0471296,377009152,0.0025916958693414927
1739280047.0472481,377214976,0.0026113654021173716
1739280057.0470483,377479168,0.0025982761289924383
1739280067.047319,377741312,0.0025751732755452394
1739280077.0473428,377989120,0.002585816429927945
1739280087.047075,378195968,0.0026072263717651367
1739280097.0471358,378458112,0.0026264572516083717
1739280107.0470583,378719232,0.002617740537971258
1739280117.0474074,378920960,0.0026070212479680777
1739280127.0470746,379174912,0.002583146095275879
1739280137.047076,379428864,0.0025761222932487726
1739280147.83883,379658240,0.0025765085592865944
1739280157.0472517,379893760,0.002543001202866435
1739280167.047084,380144640,0.0025405501946806908
1739280177.0470912,380399616,0.0025300311390310526
1739280187.0471137,380610560,0.00257734302431345
1739280197.0474396,380866560,0.002571201417595148
1739280207.0470839,381127680,0.0026100636459887028
1739280217.0470707,381342720,0.0025945520028471947
1739280227.0474849,381599744,0.0025891161058098078
1739280237.0472944,381856768,0.002576103201135993
1739280247.0470989,382099456,0.0025321387220174074
1739280257.047345,382297088,0.0025467872619628906
1739280267.0471168,382551040,0.0025344849564135075
1739280277.0473552,382809088,0.002528057200834155
1739280287.0473487,383029248,0.002550044097006321
1739280297.0470665,383295488,0.0025483036879450083
1739280307.0470834,383555584,0.00254370691254735
1739280317.536407,383784960,0.0025559854693710804
1739280327.047473,384031744,0.002564344322308898
1739280337.0470967,384274432,0.0025807046331465244
1739280347.0471957,384527360,0.002602486638352275
1739280357.047217,384742400,0.0025765658356249332
1739280367.047185,384990208,0.0025854920968413353
1739280377.0473979,385226752,0.0025889109820127487
1739280387.0471168,385428480,0.0025620318483561277
1739280397.047064,385688576,0.0025547361001372337
1739280407.0473769,385945600,0.002521357499063015
1739280417.0470898,386203648,0.002541065216064453
1739280427.0472944,386420736,0.002554554957896471
1739280437.0472987,386680832,0.0025505064986646175
1739280447.047098,386940928,0.002531027887016535
1739280457.0473788,387156992,0.002546462928876281
1739280467.0473616,387414016,0.002524781273677945
1739280477.0474591,387663872,0.00252796639688313
1739280487.2602773,387870720,0.0025102996733039618
1739280497.0471072,388115456,0.002497334498912096
1739280507.0470655,388363264,0.002502269810065627
1739280517.0473318,388596736,0.0024922608863562346
1739280527.0470517,388810752,0.002595052821561694
1739280537.0471897,389074944,0.0025950432755053043
1739280547.0471153,389335040,0.002616758458316326
1739280557.0471048,389544960,0.002640271093696356
1739280567.0470898,389801984,0.002650632755830884
1739280577.0474415,390056960,0.0026717232540249825
1739280587.0474565,390309888,0.002703604754060507
1739280597.0471647,390529024,0.002717189723625779
1739280607.0473201,390789120,0.0026711178943514824
1739280617.047144,391044096,0.0026870202273130417
1739280627.0471146,391244800,0.0026757908053696156
1739280637.047075,391491584,0.002670383546501398
1739280647.0471058,391744512,0.002662820741534233
1739280657.064679,391956480,0.002640967257320881
1739280667.0472207,392210432,0.002629184629768133
1739280677.0474145,392466432,0.0025140284560620785
1739280687.0473168,392718336,0.002582874381914735
1739280697.0470564,392934400,0.002553739584982395
1739280707.0470548,393189376,0.002535386011004448
1739280717.0475066,393444352,0.0025438880547881126
1739280727.0474403,393652224,0.0025497532915323973
1739280737.047448,393906176,0.002504038857296109
1739280747.0474725,394160128,0.002510671503841877
1739280757.0472162,394416128,0.002530546160414815
1739280767.0474336,394627072,0.002518382156267762
1739280777.0474646,394895360,0.0025153113529086113
1739280787.0473378,395154432,0.002506847493350506
1739280797.0473857,395367424,0.002492337254807353
1739280807.0470996,395632640,0.002518238965421915
1739280817.047536,395894784,0.0025099802296608686
1739280827.0471482,396107776,0.0025015641003847122
1739280837.0476103,396362752,0.0024714088067412376
1739280847.0474172,396624896,0.0025333689991384745
1739280857.0474603,396879872,0.002539148321375251
1739280867.048191,397090816,0.0025006055366247892
1739280877.0474076,397346816,0.0024750090669840574
1739280887.0474532,397603840,0.0024981070309877396
1739280897.047174,397810688,0.002511363010853529
1739280907.047134,398065664,0.0025478173047304153
1739280917.0471332,398327808,0.002543988171964884
1739280927.04743,398578688,0.0025481462944298983
1739280937.047035,398790656,0.0025250196922570467
1739280947.0471346,399053824,0.002521452959626913
1739280957.047169,399313920,0.0024923563469201326
1739280967.047197,399527936,0.0025118780322372913
1739280977.0470836,399793152,0.0025119257625192404
1739280987.0470912,400059392,0.0024666832759976387
1739280997.047188,400272384,0.002422647550702095
1739281007.0470314,400532480,0.0024268149863928556
1739281017.0473406,400797696,0.002427163068205118
1739281027.0473855,401054720,0.002417607232928276
1739281037.0472245,401256448,0.0024251556023955345
1739281047.0470512,401526784,0.0024215460289269686
1739281057.0470946,401787904,0.0024134397972375154
1739281067.0473232,401994752,0.0024439955595880747
1739281077.0472474,402259968,0.0024299193173646927
1739281087.0474308,402525184,0.002449622144922614
1739281097.0475655,402781184,0.002442526863887906
1739281107.0473638,402990080,0.002483415650203824
1739281117.0470817,403257344,0.0025010632816702127
1739281127.0473661,403518464,0.0025155639741569757
1739281137.0474124,403723264,0.002560319844633341
1739281147.0470679,403988480,0.002603292465209961
1739281157.047389,404253696,0.0026012849994003773
1739281167.05636,404460544,0.002642950974404812
1739281177.047169,404724736,0.0026628971099853516
1739281187.0470834,404984832,0.0026546192821115255
1739281197.047122,405243904,0.002654709853231907
1739281207.0470967,405457920,0.0026311588007956743
1739281217.0470834,405716992,0.0026144981384277344
1739281227.0470896,405976064,0.002624716842547059
1739281237.0473623,406191104,0.002616500947624445
1739281247.0470955,406449152,0.002652239752933383
1739281257.0470784,406705152,0.002648744499310851
1739281267.047377,406964224,0.002647681161761284
1739281277.0474024,407180288,0.0026679658330976963
1739281287.0473106,407439360,0.002631654730066657
1739281297.0470884,407695360,0.002619032748043537
1739281307.047444,407915520,0.00262436387129128
1739281317.0470963,408173568,0.002634129486978054
1739281327.0470343,408432640,0.0026373672299087048
1739281337.0865657,408651776,0.0026447915006428957
1739281347.0470788,408909824,0.0026362610515207052
1739281357.047099,409168896,0.002649230882525444
1739281367.047258,409424896,0.00265813828445971
1739281377.0474617,409635840,0.0026754664722830057
1739281387.0473292,409892864,0.00270376680418849
1739281397.04718,410149888,0.002687387401238084
1739281407.0473874,410358784,0.0026756429579108953
1739281417.047182,410616832,0.002627043751999736
1739281427.0470874,410872832,0.00257889274507761
1739281437.0473611,411129856,0.002572555560618639
1739281447.047121,411341824,0.002534522907808423
1739281457.0474253,411599872,0.0025386952329427004
1739281467.0472972,411858944,0.002512068720534444
1739281477.0471168,412071936,0.0025064849760383368
1739281487.0472145,412331008,0.002494754735380411
1739281497.047151,412585984,0.0024893188383430243
1739281507.0471215,412801024,0.0024780272506177425
1739281517.0563135,413057024,0.0024589872919023037
1739281527.0558696,413312000,0.002455043839290738
1739281537.0472016,413564928,0.002447838895022869
1739281547.0474205,413780992,0.0024391126353293657
1739281557.0473218,414041088,0.002458004979416728
1739281567.0474265,414300160,0.002490792190656066
1739281577.0470202,414512128,0.0025337839033454657
1739281587.047087,414770176,0.0025668239686638117
1739281597.0470781,415029248,0.002586789196357131
1739281607.047279,415287296,0.0025814485270529985
1739281617.0470629,415500288,0.002573056146502495
1739281627.0472054,415758336,0.002536826068535447
1739281637.047105,416010240,0.002552557038143277
1739281647.0470853,416216064,0.002547302283346653
1739281657.0473866,416468992,0.00256471149623394
1739281667.047384,416730112,0.002609848976135254
1739281677.0471435,416946176,0.0025642155669629574
1739281687.0474243,417210368,0.002524785930290818
1739281697.0477147,417465344,0.0025283575523644686
1739281707.0474215,417720320,0.0025344372261315584
1739281717.0470579,417940480,0.0025342274457216263
1739281727.0474334,418197504,0.002558097941800952
1739281737.0477335,418452480,0.0025394773110747337
1739281747.0472872,418670592,0.0025268029421567917
1739281757.0473378,418931712,0.002540688496083021
1739281767.047507,419187712,0.002527365693822503
1739281778.7580085,419447808,0.0025707005988806486
1739281787.0472903,419659776,0.002560625085607171
1739281797.0472164,419918848,0.0025560283102095127
1739281807.0472803,420176896,0.0025419092271476984
1739281817.0474,420393984,0.0025398016441613436
1739281827.0473008,420644864,0.0026190613862127066
1739281837.0471485,420903936,0.0026855755131691694
1739281847.047375,421121024,0.002727789804339409
1739281857.047382,421383168,0.0027256631292402744
1739281867.0474787,421643264,0.0027310324367135763
1739281877.056888,421901312,0.0026866912376135588
1739281887.0470905,422117376,0.002693977439776063
1739281897.0474596,422375424,0.0027114390395581722
1739281907.047088,422636544,0.0026897715870290995
1739281917.0474024,422851584,0.002709446009248495
1739281927.0471306,423109632,0.002695641480386257
1739281937.047421,423370752,0.0026832150761038065
1739281948.7871728,423627776,0.0027047013863921165
1739281957.0471036,423842816,0.03812122717499733
1739281967.0471935,424103936,0.03807760402560234
1739281977.047251,424366080,0.038027673959732056
1739281987.0470965,424578048,0.03801579028367996
1739281997.0472953,424839168,0.03797636553645134
1739282007.047171,425099264,0.03795886039733887
1739282017.0470665,425308160,0.03800104185938835
1739282027.0475326,425562112,0.037997908890247345
1739282037.0470464,425827328,0.03798195719718933
1739282047.047116,426087424,0.03798888996243477
1739282057.0470984,426298368,0.03798612579703331
1739282067.0470788,426559488,0.037976909428834915
1739282077.0474617,426823680,0.03795802220702171
1739282087.047413,427035648,0.03797909617424011
1739282097.0470464,427295744,0.037972744554281235
1739282107.0474286,427556864,0.0025595808401703835
1739282117.0471013,427814912,0.002576160477474332
1739282127.0470338,428014592,0.0025900269392877817
1739282137.0470855,428277760,0.0025271796621382236
1739282147.0470395,428540928,0.0025387334171682596
1739282157.047185,428737536,0.002539453562349081
1739282167.0472975,428983296,0.0025029515381902456
1739282177.047095,429250560,0.0025095175951719284
1739282187.0474596,429427712,0.002547035226598382
1739282197.0474992,429681664,0.0025570725556463003
1739282207.0470688,429950976,0.0025474070571362972
1739282217.047435,430218240,0.0025639820378273726
1739282227.0471513,430424064,0.0026029825676232576
1739282237.0470722,430698496,0.0025581454392522573
1739282247.0470788,430957568,0.002581782406195998
1739282257.047488,431166464,0.0026014710310846567
1739282267.0470498,431429632,0.0025693560019135475
1739282277.0470586,431695872,0.002581515349447727
1739282287.047411,431956992,0.002620964078232646
1739282297.0472095,432166912,0.002612543059512973
1739282307.047098,432435200,0.0025971459690481424
1739282317.0471077,432688128,0.0025685597211122513
1739282327.0472028,432893952,0.0025737618561834097
1739282337.0470474,433159168,0.0025527430698275566
1739282347.047744,433426432,0.00252237799577415
1739282357.5211787,433645568,0.002543330192565918
1739282367.0470355,433881088,0.0025630188174545765
1739282377.0470805,434137088,0.0025611401069909334
1739282387.0471256,434377728,0.002694749739021063
1739282397.0474584,434578432,0.002744331257417798
1739282407.047098,434789376,0.002789411460980773
1739282417.047115,435041280,0.0028012562543153763
1739282427.0477328,435245056,0.002792892511934042
1739282437.047044,435501056,0.002780113136395812
1739282447.0471935,435762176,0.002799658803269267
1739282457.0475535,436024320,0.0028096865862607956
1739282467.0470226,436229120,0.0027981854509562254
1739282477.047096,436491264,0.0027832603082060814
1739282487.0471015,436752384,0.0027843855787068605
1739282497.0471935,436954112,0.002760085975751281
1739282507.0470474,437225472,0.0027781534008681774
1739282517.047142,437486592,0.002746372250840068
1739282527.8914273,437710848,0.0027222014032304287
1739282537.04703,437946368,0.002674164716154337
1739282547.0471187,438201344,0.00264273164793849
1739282557.0471933,438454272,0.0026002645026892424
1739282567.0472372,438626304,0.0026814413722604513
1739282577.047076,438890496,0.0026591301430016756
1739282587.0471137,439150592,0.0026359367184340954
1739282597.0485382,439361536,0.002623233711346984
1739282607.0473833,439627776,0.0026177787221968174
1739282617.0476313,439901184,0.0026396322064101696
1739282627.0564575,440166400,0.0026430319994688034
1739282637.0474896,440369152,0.0026245831977576017
1739282647.0472894,440628224,0.002639341400936246
1739282657.047325,440890368,0.0026244448963552713
1739282667.0470219,441105408,0.002617154037579894
1739282677.0473952,441367552,0.0025761746801435947
1739282687.0473056,441628672,0.0025292348582297564
1739282698.649477,441882624,0.0025171423330903053
1739282707.0474126,442099712,0.002509203040972352
1739282717.047277,442358784,0.002442269353196025
1739282727.0470643,442617856,0.0024452877696603537
1739282737.0470793,442830848,0.002464194316416979
1739282747.0469835,443094016,0.002453169785439968
1739282757.0477855,443339776,0.0024617291055619717
1739282767.047082,443516928,0.00257281307131052
1739282777.0472531,443772928,0.0025782918091863394
1739282787.047079,444036096,0.0025876855943351984
