wall_time,step,value
1739279117.0547209,354613248,0.44126126170158386
1739279127.0547187,354874368,0.5781262516975403
1739279137.0546114,355129344,0.5531054139137268
1739279147.05508,355342336,0.48540234565734863
1739279157.0553637,355602432,0.3827259838581085
1739279167.0555956,355860480,0.5448557138442993
1739279177.0646164,356124672,0.6535807251930237
1739279187.0538678,356345856,0.5533513426780701
1739279197.0548244,356608000,0.47306889295578003
1739279207.055166,356870144,0.5013121366500854
1739279217.0556977,357086208,0.5885829329490662
1739279227.0548668,357347328,0.4966619908809662
1739279237.0558078,357607424,0.592660665512085
1739279247.0558398,357866496,0.5072675943374634
1739279257.0566595,358115328,0.5014083981513977
1739279267.055042,358282240,0.39695170521736145
1739279277.0546265,358529024,0.48846516013145447
1739279287.057967,358789120,0.6222401261329651
1739279298.4728167,359034880,0.582432746887207
1739279307.056215,359262208,0.4496643841266632
1739279317.0547972,359522304,0.46349602937698364
1739279327.0557241,359782400,0.456397145986557
1739279337.0570357,359995392,0.5295460820198059
1739279347.0559952,360246272,0.4907902479171753
1739279357.0541484,360483840,0.5066272616386414
1739279367.056607,360698880,0.4997255206108093
1739279377.0564508,360954880,0.4034128189086914
1739279387.0565255,361221120,0.4704200327396393
1739279397.054451,361479168,0.5317251086235046
1739279407.0575528,361693184,0.4491593539714813
1739279417.0547912,361948160,0.4303205609321594
1739279427.0576675,362199040,0.4953126013278961
1739279437.0557277,362394624,0.5978171825408936
1739279447.0555897,362629120,0.5788978338241577
1739279457.0545897,362880000,0.4195058047771454
1739279468.1269057,363114496,0.6628984212875366
1739279477.0533764,363343872,0.4496069848537445
1739279487.0563474,363600896,0.6533753871917725
1739279497.0557966,363853824,0.4964450001716614
1739279507.0570378,364065792,0.49101027846336365
1739279517.054129,364315648,0.47497275471687317
1739279527.0548153,364571648,0.5725402235984802
1739279537.0553048,364779520,0.5930595993995667
1739279547.0559914,365034496,0.5881160497665405
1739279557.055534,365292544,0.5240484476089478
1739279567.05671,365553664,0.4577476978302002
1739279577.057104,365766656,0.5891572833061218
1739279587.0552342,366025728,0.4549061059951782
1739279597.055866,366284800,0.6205794811248779
1739279607.0546017,366495744,0.673902153968811
1739279617.055478,366748672,0.47178351879119873
1739279627.055321,367011840,0.47561341524124146
1739279637.8908408,367248384,0.6076080799102783
1739279647.0578628,367478784,0.667106032371521
1739279657.0546074,367737856,0.5367992520332336
1739279667.0561888,367998976,0.56123286485672
1739279677.0554366,368210944,0.6166634559631348
1739279687.057335,368467968,0.6713851094245911
1739279697.0556922,368731136,0.6748436093330383
1739279707.0547154,368944128,0.5352018475532532
1739279717.054881,369200128,0.5278022885322571
1739279727.055131,369460224,0.6019302606582642
1739279737.0562596,369723392,0.6178555488586426
1739279747.05538,369938432,0.5538170337677002
1739279757.0564458,370201600,0.46105098724365234
1739279767.0548136,370460672,0.4206462502479553
1739279777.054141,370665472,0.6319191455841064
1739279787.053635,370932736,0.5363307595252991
1739279797.0563948,371194880,0.624002993106842
1739279807.7314448,371421184,0.48778682947158813
1739279817.0569816,371649536,0.5816462635993958
1739279827.055829,371898368,0.6076982021331787
1739279837.0566165,372145152,0.6457601189613342
1739279847.0555303,372343808,0.4892141819000244
1739279857.0556765,372613120,0.5639330148696899
1739279867.0577214,372878336,0.56141197681427
1739279877.0550883,373086208,0.6207828521728516
1739279887.0549755,373348352,0.664945662021637
1739279897.0545998,373609472,0.5306706428527832
1739279907.0557752,373866496,0.7022140622138977
1739279917.0585792,374065152,0.5897071957588196
1739279927.0577555,374322176,0.49933546781539917
1739279937.0580423,374562816,0.5693870782852173
1739279947.057214,374771712,0.6545772552490234
1739279957.0531716,375038976,0.6905525922775269
1739279967.054876,375300096,0.6061627864837646
1739279977.8509312,375528448,0.6125374436378479
1739279987.0553617,375768064,0.6361029744148254
1739279997.0567267,376033280,0.7232261896133423
1739280007.0561378,376288256,0.6159365773200989
1739280017.0554957,376492032,0.5711419582366943
1739280027.0551856,376753152,0.6487629413604736
1739280037.0547318,377009152,0.5594580769538879
1739280047.055132,377214976,0.6514052748680115
1739280057.0567145,377479168,0.5003662109375
1739280067.0557172,377741312,0.6303888559341431
1739280077.05689,377989120,0.6749922037124634
1739280087.0573766,378195968,0.6532227396965027
1739280097.0556324,378458112,0.6281536817550659
1739280107.0558763,378719232,0.5618680715560913
1739280117.054647,378920960,0.6710606217384338
1739280127.0555587,379174912,0.5893348455429077
1739280137.0542796,379428864,0.67702317237854
1739280147.8470342,379658240,0.6148267984390259
1739280157.0555775,379893760,0.7438173890113831
1739280167.0561316,380144640,0.4198560416698456
1739280177.0542917,380399616,0.598743200302124
1739280187.0563655,380610560,0.6562946438789368
1739280197.0567677,380866560,0.6402950882911682
1739280207.0540502,381127680,0.6038271188735962
1739280217.0545635,381342720,0.6793833374977112
1739280227.0560653,381599744,0.6890788078308105
1739280237.0571063,381856768,0.6435700058937073
1739280247.0562212,382099456,0.5837704539299011
1739280257.0559368,382297088,0.5317685604095459
1739280267.0547771,382551040,0.5983522534370422
1739280277.053169,382809088,0.6406941413879395
1739280287.0552633,383029248,0.5148735046386719
1739280297.05525,383295488,0.5942316055297852
1739280307.055448,383555584,0.7461613416671753
1739280317.5433116,383784960,0.6410154700279236
1739280327.0571673,384031744,0.7528548240661621
1739280337.0565765,384274432,0.7332816123962402
1739280347.0560126,384527360,0.6153178215026855
1739280357.0546486,384742400,0.7108200192451477
1739280367.05635,384990208,0.6268447637557983
1739280377.0553918,385226752,0.7563582062721252
1739280387.0558872,385428480,0.751974880695343
1739280397.0558703,385688576,0.7019304633140564
1739280407.0566304,385945600,0.6536442041397095
1739280417.0547545,386203648,0.6431055665016174
1739280427.0550845,386420736,0.7122765183448792
1739280437.0536036,386680832,0.7013219594955444
1739280447.0544252,386940928,0.6669251918792725
1739280457.0550344,387156992,0.6747982501983643
1739280467.05592,387414016,0.6238744258880615
1739280477.0559049,387663872,0.5891774296760559
1739280487.2692316,387870720,0.5130044221878052
1739280497.0561452,388115456,0.5193775296211243
1739280507.0558627,388363264,0.8393758535385132
1739280517.0598698,388596736,0.6704168915748596
1739280527.0545194,388810752,0.8156975507736206
1739280537.0567296,389074944,0.7660577297210693
1739280547.0554779,389335040,0.7066200971603394
1739280557.05585,389544960,0.6664292216300964
1739280567.0589724,389801984,0.6884793639183044
1739280577.0561602,390056960,0.728211522102356
1739280587.0563374,390309888,0.7067562341690063
1739280597.0558841,390529024,0.7161677479743958
1739280607.053898,390789120,0.5768325328826904
1739280617.0552082,391044096,0.5730341672897339
1739280627.0546842,391244800,0.5951511263847351
1739280637.055627,391491584,0.6458171606063843
1739280647.0549414,391744512,0.4999510645866394
1739280657.0719929,391956480,0.6983599662780762
1739280667.055304,392210432,0.6554480195045471
1739280677.0558534,392466432,0.590552568435669
1739280687.0552406,392718336,0.621028482913971
1739280697.0549147,392934400,0.6529061198234558
1739280707.0555422,393189376,0.7193418741226196
1739280717.056981,393444352,0.6959470510482788
1739280727.056531,393652224,0.6584736704826355
1739280737.0580285,393906176,0.6386977434158325
1739280747.056923,394160128,0.5861085653305054
1739280757.0549657,394416128,0.6964617967605591
1739280767.0548677,394627072,0.604997992515564
1739280777.0550997,394895360,0.7759855389595032
1739280787.055498,395154432,0.6953501105308533
1739280797.0559273,395367424,0.7436902523040771
1739280807.0581012,395632640,0.7085129022598267
1739280817.0560582,395894784,0.6533042192459106
1739280827.0567565,396107776,0.5787979364395142
1739280837.0569272,396362752,0.6288136839866638
1739280847.0550325,396624896,0.696388840675354
1739280857.0558069,396879872,0.6824634671211243
1739280867.0574589,397090816,0.6918399930000305
1739280877.055937,397346816,0.7068973779678345
1739280887.0550618,397603840,0.7203513383865356
1739280897.0556326,397810688,0.5935795307159424
1739280907.0555103,398065664,0.7247568368911743
1739280917.0548642,398327808,0.7277096509933472
1739280927.0564961,398578688,0.7306962609291077
1739280937.0556245,398790656,0.7171800136566162
1739280947.054709,399053824,0.4972922205924988
1739280957.0553343,399313920,0.7658873796463013
1739280967.056219,399527936,0.6892087459564209
1739280977.0561242,399793152,0.645041286945343
1739280987.0579796,400059392,0.6025946736335754
1739280997.0561657,400272384,0.72137051820755
1739281007.05443,400532480,0.6555135846138
1739281017.0599213,400797696,0.5486994385719299
1739281027.0565724,401054720,0.6683551669120789
1739281037.056901,401256448,0.7902446985244751
1739281047.0542758,401526784,0.625169575214386
1739281057.0565205,401787904,0.5887910723686218
1739281067.0558128,401994752,0.6489799618721008
1739281077.055425,402259968,0.7207981944084167
1739281087.0549917,402525184,0.7725656628608704
1739281097.0548985,402781184,0.5431950092315674
1739281107.053409,402990080,0.6942377686500549
1739281117.0559292,403257344,0.6524626016616821
1739281127.055878,403518464,0.7313411831855774
1739281137.0554943,403723264,0.5215972661972046
1739281147.0565267,403988480,0.6726651191711426
1739281157.0550442,404253696,0.619253396987915
1739281167.0653281,404460544,0.5553285479545593
1739281177.0530386,404724736,0.6678262948989868
1739281187.0542235,404984832,0.6661554574966431
1739281197.0573325,405243904,0.6311755776405334
1739281207.0587013,405457920,0.6860784292221069
1739281217.0571973,405716992,0.646569013595581
1739281227.0550938,405976064,0.708375096321106
1739281237.0576587,406191104,0.6657426953315735
1739281247.0544004,406449152,0.6642082333564758
1739281257.055903,406705152,0.6669670939445496
1739281267.0549076,406964224,0.5893345475196838
1739281277.0570552,407180288,0.6508987545967102
1739281287.054592,407439360,0.6588470935821533
1739281297.0560753,407695360,0.6597789525985718
1739281307.0572062,407915520,0.7931833863258362
1739281317.0574396,408173568,0.6403727531433105
1739281327.0562878,408432640,0.6190300583839417
1739281337.0943918,408651776,0.5772742629051208
1739281347.0555093,408909824,0.6938013434410095
1739281357.0562465,409168896,0.7655735611915588
1739281367.0582628,409424896,0.6582657098770142
1739281377.0541046,409635840,0.6606695652008057
1739281387.055611,409892864,0.6442007422447205
1739281397.0557952,410149888,0.520000159740448
1739281407.056385,410358784,0.6786583065986633
1739281417.0570982,410616832,0.5627695322036743
1739281427.055791,410872832,0.7362782955169678
1739281437.0573192,411129856,0.6575330495834351
1739281447.058573,411341824,0.6046817898750305
1739281457.0570426,411599872,0.7511932253837585
1739281467.0559764,411858944,0.6506557464599609
1739281477.054155,412071936,0.6319841742515564
1739281487.0556915,412331008,0.565662145614624
1739281497.0549557,412585984,0.6326563358306885
1739281507.0536427,412801024,0.72747802734375
1739281517.064241,413057024,0.6921512484550476
1739281527.063755,413312000,0.7662901282310486
1739281537.054065,413564928,0.6296964287757874
1739281547.0553343,413780992,0.7034791707992554
1739281557.0559206,414041088,0.7088810205459595
1739281567.0546908,414300160,0.6612197160720825
1739281577.0564067,414512128,0.6628063917160034
1739281587.0561218,414770176,0.6096642017364502
1739281597.0567713,415029248,0.5578725337982178
1739281607.0548677,415287296,0.7134752869606018
1739281617.0545735,415500288,0.7480005621910095
1739281627.0554307,415758336,0.6635395288467407
1739281637.0549471,416010240,0.7000023126602173
1739281647.0543404,416216064,0.73297119140625
1739281657.0569139,416468992,0.5981984734535217
1739281667.0571194,416730112,0.722350001335144
1739281677.0592098,416946176,0.6669467687606812
1739281687.0567229,417210368,0.7659083604812622
1739281697.054418,417465344,0.6345369219779968
1739281707.0566707,417720320,0.6275319457054138
1739281717.055264,417940480,0.6466784477233887
1739281727.058344,418197504,0.5488462448120117
1739281737.0551057,418452480,0.6349706053733826
1739281747.0545926,418670592,0.5821475386619568
1739281757.0548182,418931712,0.6171026229858398
1739281767.0562484,419187712,0.6676222085952759
1739281778.7659948,419447808,0.7246048450469971
1739281787.0562544,419659776,0.6518937945365906
1739281797.0558043,419918848,0.6892795562744141
1739281807.0566428,420176896,0.5987210273742676
1739281817.0575397,420393984,0.5946639776229858
1739281827.0583436,420644864,0.6480807662010193
1739281837.0560422,420903936,0.7049190402030945
1739281847.0563056,421121024,0.7188631296157837
1739281857.057125,421383168,0.5579097867012024
1739281867.057313,421643264,0.6652913689613342
1739281877.0654607,421901312,0.5758541226387024
1739281887.0549,422117376,0.5925171375274658
1739281897.054634,422375424,0.7217786312103271
1739281907.054199,422636544,0.6548597812652588
1739281917.0557137,422851584,0.7254512906074524
1739281927.0540814,423109632,0.8069924712181091
1739281937.0547569,423370752,0.6628146171569824
1739281948.7941465,423627776,0.7093155384063721
1739281957.0560088,423842816,0.6087393760681152
1739281967.0544279,424103936,0.714739203453064
1739281977.0561485,424366080,0.6299867033958435
1739281987.05639,424578048,0.6605170369148254
1739281997.0553916,424839168,0.5883668065071106
1739282007.0550838,425099264,0.6678938865661621
1739282017.0536656,425308160,0.5956326127052307
1739282027.0558486,425562112,0.6500033736228943
1739282037.055753,425827328,0.6458341479301453
1739282047.055782,426087424,0.6490453481674194
1739282057.0562494,426298368,0.5306225419044495
1739282067.0542169,426559488,0.7466618418693542
1739282077.056799,426823680,0.6997552514076233
1739282087.0557778,427035648,0.638725996017456
1739282097.055034,427295744,0.6784393787384033
1739282107.0536819,427556864,0.6705513000488281
1739282117.0566187,427814912,0.6994859576225281
1739282127.0546162,428014592,0.7393659949302673
1739282137.0566273,428277760,0.7740483283996582
1739282147.0549746,428540928,0.8113039135932922
1739282157.0560791,428737536,0.7386537194252014
1739282167.0580866,428983296,0.6730818152427673
1739282177.055723,429250560,0.5427294373512268
1739282187.05624,429427712,0.6159853339195251
1739282197.05818,429681664,0.6225913763046265
1739282207.0549605,429950976,0.6099699139595032
1739282217.0562966,430218240,0.5823829770088196
1739282227.055213,430424064,0.7909867763519287
1739282237.0541255,430698496,0.699816107749939
1739282247.0548406,430957568,0.7036008238792419
1739282257.0554755,431166464,0.5967121720314026
1739282267.0545955,431429632,0.5205933451652527
1739282277.0574548,431695872,0.5668377876281738
1739282287.055555,431956992,0.576736569404602
1739282297.0548058,432166912,0.6242272257804871
1739282307.0551775,432435200,0.8182199001312256
1739282317.0565078,432688128,0.7053781747817993
1739282327.056012,432893952,0.6650083065032959
1739282337.0536397,433159168,0.7829053401947021
1739282347.0573602,433426432,0.7634623646736145
1739282357.5312865,433645568,0.7222017645835876
1739282367.0534506,433881088,0.707058310508728
1739282377.0552242,434137088,0.6488873958587646
1739282387.0549943,434377728,0.6892608404159546
1739282397.0564797,434578432,0.7482248544692993
1739282407.0536397,434789376,0.6782585382461548
1739282417.055145,435041280,0.7051934003829956
1739282427.055227,435245056,0.6208045482635498
1739282437.0550778,435501056,0.7804775834083557
1739282447.0535088,435762176,0.7247872948646545
1739282457.0540729,436024320,0.6944456696510315
1739282467.052908,436229120,0.7668700218200684
1739282477.0547328,436491264,0.6237668991088867
1739282487.0559602,436752384,0.5750887989997864
1739282497.058353,436954112,0.6826158165931702
1739282507.0536425,437225472,0.6019590497016907
1739282517.0558124,437486592,0.5709073543548584
1739282527.9015527,437710848,0.490700900554657
1739282537.0550184,437946368,0.7463515400886536
1739282547.0540285,438201344,0.6453744769096375
1739282557.055253,438454272,0.7588223814964294
1739282567.0566907,438626304,0.6902034282684326
1739282577.0549312,438890496,0.7416678667068481
1739282587.0557995,439150592,0.7031296491622925
1739282597.0558035,439361536,0.6549214124679565
1739282607.0548909,439627776,0.6568783521652222
1739282617.0555496,439901184,0.7198535799980164
1739282627.0642023,440166400,0.7282153964042664
1739282637.0552142,440369152,0.6710825562477112
1739282647.056556,440628224,0.7072846293449402
1739282657.0589821,440890368,0.7436721920967102
1739282667.0554225,441105408,0.6574593186378479
1739282677.0561552,441367552,0.836667001247406
1739282687.054829,441628672,0.5881476402282715
1739282698.6566935,441882624,0.6561145782470703
1739282707.055753,442099712,0.5919427275657654
1739282717.054476,442358784,0.7032694220542908
1739282727.0551147,442617856,0.6049306988716125
1739282737.0533602,442830848,0.7066260576248169
1739282747.053626,443094016,0.7732664346694946
1739282757.0577776,443339776,0.6886993646621704
1739282767.0574396,443516928,0.6743921041488647
1739282777.0551171,443772928,0.7464920878410339
1739282787.055321,444036096,0.6628530025482178
