wall_time,step,value
1739279117.0639634,354613248,1.0
1739279127.0609028,354874368,0.9700000286102295
1739279137.0618317,355129344,0.9700000286102295
1739279147.0633965,355342336,0.949999988079071
1739279157.0642312,355602432,0.9399999976158142
1739279167.062222,355860480,0.949999988079071
1739279177.0734787,356124672,0.9599999785423279
1739279187.0610332,356345856,0.9599999785423279
1739279197.0631962,356608000,0.9599999785423279
1739279207.0619414,356870144,0.9599999785423279
1739279217.0622897,357086208,0.949999988079071
1739279227.062533,357347328,0.9599999785423279
1739279237.0636094,357607424,0.9599999785423279
1739279247.0638762,357866496,0.9700000286102295
1739279257.0638278,358115328,0.949999988079071
1739279267.0618317,358282240,0.949999988079071
1739279277.0623274,358529024,0.949999988079071
1739279287.0656762,358789120,0.9800000190734863
1739279298.4800534,359034880,0.9800000190734863
1739279307.063695,359262208,0.9700000286102295
1739279317.0639985,359522304,0.9599999785423279
1739279327.063457,359782400,0.9700000286102295
1739279337.0655663,359995392,0.9800000190734863
1739279347.0622075,360246272,0.9800000190734863
1739279357.0612967,360483840,0.949999988079071
1739279367.0641909,360698880,0.949999988079071
1739279377.0638976,360954880,0.9300000071525574
1739279387.0635047,361221120,0.9399999976158142
1739279397.0627408,361479168,0.949999988079071
1739279407.066998,361693184,0.9700000286102295
1739279417.0617325,361948160,0.9700000286102295
1739279427.0636647,362199040,0.9599999785423279
1739279437.0618696,362394624,0.9700000286102295
1739279447.0637891,362629120,0.9800000190734863
1739279457.0636554,362880000,0.9800000190734863
1739279468.13655,363114496,0.9700000286102295
1739279477.063457,363343872,0.9700000286102295
1739279487.0633945,363600896,0.9900000095367432
1739279497.0636516,363853824,1.0
1739279507.0634632,364065792,0.9900000095367432
1739279517.0616698,364315648,0.9800000190734863
1739279527.061989,364571648,0.9700000286102295
1739279537.0631232,364779520,0.9599999785423279
1739279547.063888,365034496,0.9800000190734863
1739279557.06281,365292544,0.9599999785423279
1739279567.062927,365553664,0.9599999785423279
1739279577.0643387,365766656,0.9200000166893005
1739279587.062773,366025728,0.9300000071525574
1739279597.0635366,366284800,0.9300000071525574
1739279607.062544,366495744,0.9599999785423279
1739279617.0631735,366748672,0.949999988079071
1739279627.0624826,367011840,0.9599999785423279
1739279637.8988855,367248384,0.9800000190734863
1739279647.0682898,367478784,0.9800000190734863
1739279657.0617948,367737856,0.9700000286102295
1739279667.065091,367998976,0.9599999785423279
1739279677.0628052,368210944,0.9700000286102295
1739279687.0629456,368467968,0.9599999785423279
1739279697.064765,368731136,0.9900000095367432
1739279707.0620575,368944128,0.9700000286102295
1739279717.0636394,369200128,0.9700000286102295
1739279727.06286,369460224,0.9700000286102295
1739279737.0635707,369723392,0.9599999785423279
1739279747.062784,369938432,0.9700000286102295
1739279757.0670881,370201600,0.9599999785423279
1739279767.0621703,370460672,0.9700000286102295
1739279777.0600355,370665472,0.9599999785423279
1739279787.0616446,370932736,0.9599999785423279
1739279797.0636663,371194880,0.9599999785423279
1739279807.7411542,371421184,0.9800000190734863
1739279817.063685,371649536,0.9800000190734863
1739279827.065902,371898368,0.9800000190734863
1739279837.063675,372145152,0.9800000190734863
1739279847.0628765,372343808,0.9800000190734863
1739279857.0621676,372613120,0.9900000095367432
1739279867.066273,372878336,0.9900000095367432
1739279877.0650966,373086208,0.9800000190734863
1739279887.060476,373348352,0.9800000190734863
1739279897.0633519,373609472,0.9800000190734863
1739279907.062971,373866496,0.9800000190734863
1739279917.0643759,374065152,0.9900000095367432
1739279927.0679538,374322176,0.9900000095367432
1739279937.0661724,374562816,1.0
1739279947.0647352,374771712,0.9900000095367432
1739279957.0583236,375038976,0.9900000095367432
1739279967.0623446,375300096,0.9800000190734863
1739279977.860083,375528448,0.9800000190734863
1739279987.061578,375768064,0.9700000286102295
1739279997.063901,376033280,0.9599999785423279
1739280007.0631268,376288256,0.949999988079071
1739280017.063748,376492032,0.9599999785423279
1739280027.0622559,376753152,0.9700000286102295
1739280037.0626163,377009152,0.9800000190734863
1739280047.0634456,377214976,0.9700000286102295
1739280057.0626628,377479168,0.9700000286102295
1739280067.0618672,377741312,0.9599999785423279
1739280077.0632582,377989120,0.949999988079071
1739280087.0653317,378195968,0.9700000286102295
1739280097.064193,378458112,0.9300000071525574
1739280107.063514,378719232,0.9399999976158142
1739280117.0615327,378920960,0.9399999976158142
1739280127.0627325,379174912,0.9700000286102295
1739280137.0600755,379428864,0.9700000286102295
1739280147.854475,379658240,0.9599999785423279
1739280157.0609832,379893760,0.9599999785423279
1739280167.06419,380144640,0.9800000190734863
1739280177.060017,380399616,1.0
1739280187.0637522,380610560,1.0
1739280197.0627074,380866560,1.0
1739280207.062153,381127680,1.0
1739280217.0617068,381342720,0.9700000286102295
1739280227.0635302,381599744,0.9599999785423279
1739280237.0630257,381856768,0.949999988079071
1739280247.063981,382099456,0.9700000286102295
1739280257.066959,382297088,0.949999988079071
1739280267.063306,382551040,0.949999988079071
1739280277.0599654,382809088,0.9300000071525574
1739280287.0618644,383029248,0.9200000166893005
1739280297.0624237,383295488,0.9399999976158142
1739280307.0636892,383555584,0.9599999785423279
1739280317.5536973,383784960,0.9599999785423279
1739280327.064504,384031744,0.9800000190734863
1739280337.0639038,384274432,0.9800000190734863
1739280347.063471,384527360,0.9599999785423279
1739280357.0619614,384742400,0.9399999976158142
1739280367.067989,384990208,0.949999988079071
1739280377.0644298,385226752,0.9300000071525574
1739280387.0625787,385428480,0.9399999976158142
1739280397.0648963,385688576,0.949999988079071
1739280407.062064,385945600,0.9599999785423279
1739280417.0628667,386203648,0.9700000286102295
1739280427.0614247,386420736,0.9800000190734863
1739280437.0604131,386680832,1.0
1739280447.062315,386940928,0.9900000095367432
1739280457.062434,387156992,0.9700000286102295
1739280467.063183,387414016,0.949999988079071
1739280477.062688,387663872,0.949999988079071
1739280487.276697,387870720,0.9700000286102295
1739280497.0638928,388115456,0.9700000286102295
1739280507.0628123,388363264,0.9800000190734863
1739280517.068132,388596736,0.9700000286102295
1739280527.0619466,388810752,0.9700000286102295
1739280537.0632644,389074944,0.949999988079071
1739280547.062515,389335040,0.9599999785423279
1739280557.0645535,389544960,0.949999988079071
1739280567.068095,389801984,0.949999988079071
1739280577.064032,390056960,0.9399999976158142
1739280587.0633585,390309888,0.949999988079071
1739280597.0631146,390529024,0.9700000286102295
1739280607.0602362,390789120,0.9800000190734863
1739280617.0623167,391044096,0.9599999785423279
1739280627.062364,391244800,0.9399999976158142
1739280637.062717,391491584,0.9300000071525574
1739280647.060876,391744512,0.9599999785423279
1739280657.0804017,391956480,0.9599999785423279
1739280667.0611122,392210432,0.9599999785423279
1739280677.0621805,392466432,0.9599999785423279
1739280687.0628595,392718336,0.9700000286102295
1739280697.062952,392934400,0.9800000190734863
1739280707.0617664,393189376,0.9800000190734863
1739280717.0637298,393444352,0.9700000286102295
1739280727.0612018,393652224,0.9599999785423279
1739280737.0655723,393906176,0.9800000190734863
1739280747.064728,394160128,0.9900000095367432
1739280757.0664537,394416128,1.0
1739280767.0613427,394627072,0.9900000095367432
1739280777.0632565,394895360,0.9800000190734863
1739280787.0617602,395154432,0.9599999785423279
1739280797.0633457,395367424,0.9599999785423279
1739280807.0666354,395632640,0.9700000286102295
1739280817.0626564,395894784,0.9800000190734863
1739280827.0639899,396107776,0.9800000190734863
1739280837.0645046,396362752,0.9700000286102295
1739280847.0613523,396624896,0.9599999785423279
1739280857.0619211,396879872,0.9599999785423279
1739280867.0632362,397090816,0.9599999785423279
1739280877.0641613,397346816,0.9599999785423279
1739280887.0640783,397603840,0.9700000286102295
1739280897.0633094,397810688,0.9800000190734863
1739280907.0634167,398065664,0.9800000190734863
1739280917.061706,398327808,0.9800000190734863
1739280927.0647228,398578688,0.9399999976158142
1739280937.0632644,398790656,0.9399999976158142
1739280947.0620098,399053824,0.9599999785423279
1739280957.0629346,399313920,1.0
1739280967.0640411,399527936,0.9900000095367432
1739280977.0643954,399793152,0.9700000286102295
1739280987.064821,400059392,0.9599999785423279
1739280997.0659094,400272384,0.9599999785423279
1739281007.0604026,400532480,0.9700000286102295
1739281017.0675492,400797696,0.9800000190734863
1739281027.0643342,401054720,0.9399999976158142
1739281037.062661,401256448,0.9399999976158142
1739281047.0607884,401526784,0.9200000166893005
1739281057.0633893,401787904,0.9300000071525574
1739281067.0636194,401994752,0.9300000071525574
1739281077.0640664,402259968,0.9300000071525574
1739281087.0637507,402525184,0.9300000071525574
1739281097.062345,402781184,0.949999988079071
1739281107.0600464,402990080,0.9399999976158142
1739281117.0646057,403257344,0.9300000071525574
1739281127.0631099,403518464,0.9300000071525574
1739281137.0620642,403723264,0.9399999976158142
1739281147.0651126,403988480,0.9399999976158142
1739281157.0623693,404253696,0.9599999785423279
1739281167.0715601,404460544,0.9700000286102295
1739281177.062228,404724736,0.9700000286102295
1739281187.0615878,404984832,0.9700000286102295
1739281197.0655408,405243904,0.9700000286102295
1739281207.0675247,405457920,0.9700000286102295
1739281217.0640903,405716992,0.9599999785423279
1739281227.063336,405976064,0.9599999785423279
1739281237.0644655,406191104,0.9599999785423279
1739281247.0619125,406449152,0.9599999785423279
1739281257.06447,406705152,0.9599999785423279
1739281267.0641215,406964224,0.9399999976158142
1739281277.064714,407180288,0.949999988079071
1739281287.063413,407439360,0.9599999785423279
1739281297.0618427,407695360,0.9700000286102295
1739281307.0633507,407915520,0.9700000286102295
1739281317.0658822,408173568,0.949999988079071
1739281327.0638297,408432640,0.949999988079071
1739281337.1000745,408651776,0.949999988079071
1739281347.0624735,408909824,0.9700000286102295
1739281357.0620239,409168896,0.9900000095367432
1739281367.0670826,409424896,1.0
1739281377.060051,409635840,0.9800000190734863
1739281387.0610414,409892864,0.9800000190734863
1739281397.0625863,410149888,0.9800000190734863
1739281407.0639248,410358784,0.9800000190734863
1739281417.063066,410616832,0.9900000095367432
1739281427.062297,410872832,0.9700000286102295
1739281437.065355,411129856,0.9800000190734863
1739281447.0653207,411341824,0.9700000286102295
1739281457.0648167,411599872,0.9700000286102295
1739281467.063545,411858944,0.949999988079071
1739281477.0610247,412071936,0.949999988079071
1739281487.0641732,412331008,0.9399999976158142
1739281497.0627432,412585984,0.9399999976158142
1739281507.0603037,412801024,0.9599999785423279
1739281517.0715528,413057024,0.9800000190734863
1739281527.0718317,413312000,0.9700000286102295
1739281537.0633488,413564928,0.949999988079071
1739281547.0610447,413780992,0.9399999976158142
1739281557.0640574,414041088,0.9300000071525574
1739281567.0615156,414300160,0.9300000071525574
1739281577.063598,414512128,0.949999988079071
1739281587.0644927,414770176,0.9700000286102295
1739281597.064797,415029248,0.9800000190734863
1739281607.0619795,415287296,0.9700000286102295
1739281617.062706,415500288,0.9800000190734863
1739281627.0648866,415758336,0.9599999785423279
1739281637.061783,416010240,0.9599999785423279
1739281647.063817,416216064,0.949999988079071
1739281657.0642526,416468992,0.9700000286102295
1739281667.063585,416730112,0.9800000190734863
1739281677.0670593,416946176,0.9599999785423279
1739281687.064181,417210368,0.9399999976158142
1739281697.0610414,417465344,0.9300000071525574
1739281707.064863,417720320,0.9200000166893005
1739281717.0627918,417940480,0.9300000071525574
1739281727.0672991,418197504,0.9200000166893005
1739281737.062853,418452480,0.9200000166893005
1739281747.0607529,418670592,0.9100000262260437
1739281757.0625207,418931712,0.9300000071525574
1739281767.0626824,419187712,0.9599999785423279
1739281778.7736168,419447808,0.9599999785423279
1739281787.06515,419659776,0.9800000190734863
1739281797.0621111,419918848,0.9599999785423279
1739281807.0654075,420176896,0.9700000286102295
1739281817.065226,420393984,0.949999988079071
1739281827.0669138,420644864,0.9700000286102295
1739281837.0641847,420903936,0.9300000071525574
1739281847.0628948,421121024,0.9200000166893005
1739281857.0645864,421383168,0.9300000071525574
1739281867.0646358,421643264,0.949999988079071
1739281877.0732026,421901312,0.9700000286102295
1739281887.0636468,422117376,0.949999988079071
1739281897.0630496,422375424,0.9399999976158142
1739281907.0604694,422636544,0.9200000166893005
1739281917.0617218,422851584,0.9200000166893005
1739281927.0622034,423109632,0.9100000262260437
1739281937.062168,423370752,0.9399999976158142
1739281948.8008578,423627776,0.9700000286102295
1739281957.0616753,423842816,0.9700000286102295
1739281967.0614476,424103936,0.9700000286102295
1739281977.0629122,424366080,0.9700000286102295
1739281987.0637305,424578048,0.9900000095367432
1739281997.0645196,424839168,0.9900000095367432
1739282007.0629184,425099264,0.9900000095367432
1739282017.063516,425308160,0.9700000286102295
1739282027.0645537,425562112,0.9599999785423279
1739282037.062229,425827328,0.9399999976158142
1739282047.0630324,426087424,0.9300000071525574
1739282057.0635374,426298368,0.9300000071525574
1739282067.0597086,426559488,0.949999988079071
1739282077.064761,426823680,0.9599999785423279
1739282087.0633557,427035648,0.949999988079071
1739282097.0656755,427295744,0.9599999785423279
1739282107.060562,427556864,0.9700000286102295
1739282117.0650303,427814912,0.9800000190734863
1739282127.0636086,428014592,0.9599999785423279
1739282137.06311,428277760,0.949999988079071
1739282147.0607252,428540928,0.9399999976158142
1739282157.0649693,428737536,0.9599999785423279
1739282167.0682914,428983296,0.9700000286102295
1739282177.0618792,429250560,0.9800000190734863
1739282187.066374,429427712,0.9800000190734863
1739282197.0663328,429681664,0.9599999785423279
1739282207.0625017,429950976,0.949999988079071
1739282217.063756,430218240,0.9300000071525574
1739282227.0630054,430424064,0.949999988079071
1739282237.0623865,430698496,0.9599999785423279
1739282247.0627763,430957568,0.9700000286102295
1739282257.0639722,431166464,0.9800000190734863
1739282267.0611384,431429632,0.9700000286102295
1739282277.068185,431695872,0.9599999785423279
1739282287.0657067,431956992,0.949999988079071
1739282297.0635555,432166912,0.949999988079071
1739282307.0616665,432435200,0.949999988079071
1739282317.064018,432688128,0.949999988079071
1739282327.0638933,432893952,0.949999988079071
1739282337.0604773,433159168,0.9399999976158142
1739282347.0644357,433426432,0.9700000286102295
1739282357.53859,433645568,0.9700000286102295
1739282367.0619802,433881088,0.9900000095367432
1739282377.061019,434137088,0.9700000286102295
1739282387.0628033,434377728,0.9700000286102295
1739282397.0630894,434578432,0.9599999785423279
1739282407.0611086,434789376,0.9399999976158142
1739282417.0625536,435041280,0.9200000166893005
1739282427.0624754,435245056,0.9399999976158142
1739282437.0618887,435501056,0.9599999785423279
1739282447.06178,435762176,0.9399999976158142
1739282457.0611286,436024320,0.949999988079071
1739282467.060986,436229120,0.9300000071525574
1739282477.0611224,436491264,0.9399999976158142
1739282487.0622635,436752384,0.9300000071525574
1739282497.0666215,436954112,0.9300000071525574
1739282507.059598,437225472,0.9599999785423279
1739282517.062499,437486592,0.9800000190734863
1739282527.9099398,437710848,0.9800000190734863
1739282537.062278,437946368,0.9700000286102295
1739282547.060982,438201344,0.949999988079071
1739282557.0643222,438454272,0.9300000071525574
1739282567.0638018,438626304,0.9300000071525574
1739282577.0640345,438890496,0.9599999785423279
1739282587.0643837,439150592,0.9800000190734863
1739282597.063195,439361536,0.9800000190734863
1739282607.062089,439627776,0.9700000286102295
1739282617.0621593,439901184,0.9599999785423279
1739282627.071161,440166400,0.9399999976158142
1739282637.0629277,440369152,0.949999988079071
1739282647.0645783,440628224,0.9300000071525574
1739282657.067446,440890368,0.9300000071525574
1739282667.0627427,441105408,0.949999988079071
1739282677.062881,441367552,0.9300000071525574
1739282687.0618098,441628672,0.9399999976158142
1739282698.6634629,441882624,0.9300000071525574
1739282707.0619223,442099712,0.9599999785423279
1739282717.0614183,442358784,0.9599999785423279
1739282727.062523,442617856,0.9599999785423279
1739282737.060359,442830848,0.9599999785423279
1739282747.0610583,443094016,0.949999988079071
1739282757.067618,443339776,0.949999988079071
1739282767.0627213,443516928,0.9399999976158142
1739282777.0631108,443772928,0.9599999785423279
1739282787.0613298,444036096,0.9800000190734863
