wall_time,step,value
1739279677.0502753,368210944,0.029999999329447746
1739279687.0512683,368467968,0.019999999552965164
1739279697.0504513,368731136,0.019999999552965164
1739279707.0504527,368944128,0.019999999552965164
1739279717.0499868,369200128,0.009999999776482582
1739279727.0502346,369460224,0.019999999552965164
1739279737.0516267,369723392,0.019999999552965164
1739279747.0504496,369938432,0.019999999552965164
1739279757.0517128,370201600,0.019999999552965164
1739279767.0511014,370460672,0.019999999552965164
1739279777.0497997,370665472,0.029999999329447746
1739279787.0498562,370932736,0.029999999329447746
1739279797.0518987,371194880,0.029999999329447746
1739279807.726306,371421184,0.03999999910593033
1739279817.0523753,371649536,0.029999999329447746
1739279827.051713,371898368,0.03999999910593033
1739279837.0512133,372145152,0.029999999329447746
1739279847.0511262,372343808,0.019999999552965164
1739279857.0497,372613120,0.009999999776482582
1739279867.0512588,372878336,0.019999999552965164
1739279877.0509682,373086208,0.019999999552965164
1739279887.0512714,373348352,0.019999999552965164
1739279897.0505176,373609472,0.019999999552965164
1739279907.0507731,373866496,0.019999999552965164
1739279917.051348,374065152,0.019999999552965164
1739279927.0516741,374322176,0.029999999329447746
1739279937.0520275,374562816,0.03999999910593033
1739279947.050772,374771712,0.019999999552965164
1739279957.0495987,375038976,0.009999999776482582
1739279967.0510805,375300096,0.0
1739279977.8448942,375528448,0.009999999776482582
1739279987.0516543,375768064,0.009999999776482582
1739279997.050641,376033280,0.019999999552965164
1739280007.0513034,376288256,0.019999999552965164
1739280017.0506608,376492032,0.019999999552965164
1739280027.0504,376753152,0.019999999552965164
1739280037.0508378,377009152,0.05000000074505806
1739280047.051168,377214976,0.05000000074505806
1739280057.0506263,377479168,0.07000000029802322
1739280067.051162,377741312,0.03999999910593033
1739280077.0523221,377989120,0.029999999329447746
1739280087.0506685,378195968,0.03999999910593033
1739280097.0511436,378458112,0.029999999329447746
1739280107.0507503,378719232,0.03999999910593033
1739280117.050917,378920960,0.019999999552965164
1739280127.0508265,379174912,0.019999999552965164
1739280137.0497615,379428864,0.019999999552965164
1739280147.8422334,379658240,0.03999999910593033
1739280157.0510724,379893760,0.05000000074505806
1739280167.0499873,380144640,0.03999999910593033
1739280177.0500286,380399616,0.029999999329447746
1739280187.0519176,380610560,0.05000000074505806
1739280197.0521564,380866560,0.03999999910593033
1739280207.0497851,381127680,0.05000000074505806
1739280217.0502796,381342720,0.019999999552965164
1739280227.0510938,381599744,0.019999999552965164
1739280237.0515723,381856768,0.029999999329447746
1739280247.050307,382099456,0.019999999552965164
1739280257.050258,382297088,0.029999999329447746
1739280267.0500176,382551040,0.019999999552965164
1739280277.0504024,382809088,0.029999999329447746
1739280287.050728,383029248,0.019999999552965164
1739280297.0501814,383295488,0.019999999552965164
1739280307.0507011,383555584,0.009999999776482582
1739280317.540028,383784960,0.019999999552965164
1739280327.0529304,384031744,0.029999999329447746
1739280337.0514772,384274432,0.029999999329447746
1739280347.0509832,384527360,0.029999999329447746
1739280357.0500462,384742400,0.03999999910593033
1739280367.050976,384990208,0.029999999329447746
1739280377.0507226,385226752,0.029999999329447746
1739280387.050828,385428480,0.009999999776482582
1739280397.0514545,385688576,0.009999999776482582
1739280407.0516925,385945600,0.019999999552965164
1739280417.0509388,386203648,0.03999999910593033
1739280427.0511472,386420736,0.05000000074505806
1739280437.0496693,386680832,0.05000000074505806
1739280447.0502307,386940928,0.03999999910593033
1739280457.0508366,387156992,0.029999999329447746
1739280467.0507615,387414016,0.03999999910593033
1739280477.0510876,387663872,0.029999999329447746
1739280487.264072,387870720,0.029999999329447746
1739280497.0514514,388115456,0.029999999329447746
1739280507.0508893,388363264,0.009999999776482582
1739280517.0512424,388596736,0.0
1739280527.0500638,388810752,0.0
1739280537.0518909,389074944,0.029999999329447746
1739280547.0508497,389335040,0.05000000074505806
1739280557.0511308,389544960,0.05000000074505806
1739280567.05366,389801984,0.05000000074505806
1739280577.0514343,390056960,0.05000000074505806
1739280587.0519073,390309888,0.03999999910593033
1739280597.0508366,390529024,0.029999999329447746
1739280607.0501404,390789120,0.019999999552965164
1739280617.0498414,391044096,0.03999999910593033
1739280627.0505266,391244800,0.05999999865889549
1739280637.0515804,391491584,0.07999999821186066
1739280647.0500603,391744512,0.05000000074505806
1739280657.0679252,391956480,0.05999999865889549
1739280667.0504892,392210432,0.05000000074505806
1739280677.0515165,392466432,0.07000000029802322
1739280687.0519753,392718336,0.05000000074505806
1739280697.0508053,392934400,0.05000000074505806
1739280707.050832,393189376,0.029999999329447746
1739280717.051636,393444352,0.029999999329447746
1739280727.050556,393652224,0.029999999329447746
1739280737.050766,393906176,0.03999999910593033
1739280747.05171,394160128,0.05000000074505806
1739280757.0503247,394416128,0.05999999865889549
1739280767.0515628,394627072,0.05000000074505806
1739280777.0512164,394895360,0.05999999865889549
1739280787.050365,395154432,0.05999999865889549
1739280797.051141,395367424,0.05000000074505806
1739280807.051497,395632640,0.03999999910593033
1739280817.0513132,395894784,0.03999999910593033
1739280827.0514894,396107776,0.03999999910593033
1739280837.0517635,396362752,0.029999999329447746
1739280847.0508041,396624896,0.029999999329447746
1739280857.0515552,396879872,0.009999999776482582
1739280867.0522723,397090816,0.009999999776482582
1739280877.0513756,397346816,0.029999999329447746
1739280887.0505466,397603840,0.029999999329447746
1739280897.0507503,397810688,0.05000000074505806
1739280907.0506775,398065664,0.029999999329447746
1739280917.0508966,398327808,0.029999999329447746
1739280927.051389,398578688,0.019999999552965164
1739280937.050398,398790656,0.03999999910593033
1739280947.0500493,399053824,0.05999999865889549
1739280957.0514703,399313920,0.05000000074505806
1739280967.0510254,399527936,0.05000000074505806
1739280977.0510724,399793152,0.05999999865889549
1739280987.0532494,400059392,0.05999999865889549
1739280997.0509732,400272384,0.029999999329447746
1739281007.0505948,400532480,0.03999999910593033
1739281017.051652,400797696,0.05999999865889549
1739281027.051788,401054720,0.05000000074505806
1739281037.0511084,401256448,0.05000000074505806
1739281047.049494,401526784,0.03999999910593033
1739281057.0510645,401787904,0.029999999329447746
1739281067.0516758,401994752,0.019999999552965164
1739281077.0505922,402259968,0.03999999910593033
1739281087.0503201,402525184,0.029999999329447746
1739281097.0504146,402781184,0.019999999552965164
1739281107.0499792,402990080,0.019999999552965164
1739281117.0502923,403257344,0.029999999329447746
1739281127.050937,403518464,0.05999999865889549
1739281137.0511374,403723264,0.05000000074505806
1739281147.0508308,403988480,0.05999999865889549
1739281157.050589,404253696,0.05000000074505806
1739281167.0605464,404460544,0.05999999865889549
1739281177.0500667,404724736,0.029999999329447746
1739281187.049958,404984832,0.05000000074505806
1739281197.0513403,405243904,0.03999999910593033
1739281207.0500596,405457920,0.05999999865889549
1739281217.0521712,405716992,0.029999999329447746
1739281227.050763,405976064,0.019999999552965164
1739281237.0507193,406191104,0.029999999329447746
1739281247.0504766,406449152,0.03999999910593033
1739281257.0500407,406705152,0.05000000074505806
1739281267.0511074,406964224,0.029999999329447746
1739281277.050807,407180288,0.009999999776482582
1739281287.0502834,407439360,0.0
1739281297.051708,407695360,0.009999999776482582
1739281307.0525002,407915520,0.029999999329447746
1739281317.0529554,408173568,0.05000000074505806
1739281327.050819,408432640,0.07999999821186066
1739281337.0901535,408651776,0.07999999821186066
1739281347.0495596,408909824,0.07000000029802322
1739281357.0514383,409168896,0.07000000029802322
1739281367.0518122,409424896,0.05999999865889549
1739281377.0501883,409635840,0.05999999865889549
1739281387.0509434,409892864,0.05000000074505806
1739281397.0508287,410149888,0.029999999329447746
1739281407.0503438,410358784,0.05000000074505806
1739281417.0510528,410616832,0.05000000074505806
1739281427.050482,410872832,0.03999999910593033
1739281437.0509279,411129856,0.03999999910593033
1739281447.0537095,411341824,0.05999999865889549
1739281457.0508995,411599872,0.05000000074505806
1739281467.0508678,411858944,0.029999999329447746
1739281477.049012,412071936,0.0
1739281487.0513828,412331008,0.009999999776482582
1739281497.050097,412585984,0.019999999552965164
1739281507.0507271,412801024,0.019999999552965164
1739281517.0599196,413057024,0.009999999776482582
1739281527.058943,413312000,0.009999999776482582
1739281537.050366,413564928,0.019999999552965164
1739281547.0511801,413780992,0.019999999552965164
1739281557.050778,414041088,0.029999999329447746
1739281567.0510328,414300160,0.03999999910593033
1739281577.0512125,414512128,0.019999999552965164
1739281587.0506432,414770176,0.019999999552965164
1739281597.051625,415029248,0.019999999552965164
1739281607.0511954,415287296,0.029999999329447746
1739281617.0505953,415500288,0.029999999329447746
1739281627.0509624,415758336,0.029999999329447746
1739281637.0498261,416010240,0.019999999552965164
1739281647.05063,416216064,0.019999999552965164
1739281657.0510693,416468992,0.03999999910593033
1739281667.0507927,416730112,0.03999999910593033
1739281677.051666,416946176,0.019999999552965164
1739281687.050141,417210368,0.029999999329447746
1739281697.0508337,417465344,0.05000000074505806
1739281707.0517452,417720320,0.05000000074505806
1739281717.0510201,417940480,0.05999999865889549
1739281727.0541055,418197504,0.029999999329447746
1739281737.0513883,418452480,0.019999999552965164
1739281747.0508606,418670592,0.029999999329447746
1739281757.051202,418931712,0.03999999910593033
1739281767.0517983,419187712,0.029999999329447746
1739281778.761541,419447808,0.019999999552965164
1739281787.0501478,419659776,0.009999999776482582
1739281797.0513368,419918848,0.029999999329447746
1739281807.051829,420176896,0.029999999329447746
1739281817.0514448,420393984,0.07000000029802322
1739281827.0527964,420644864,0.05000000074505806
1739281837.0507936,420903936,0.05999999865889549
1739281847.0527728,421121024,0.03999999910593033
1739281857.0521166,421383168,0.029999999329447746
1739281867.051746,421643264,0.019999999552965164
1739281877.061586,421901312,0.009999999776482582
1739281887.049882,422117376,0.029999999329447746
1739281897.050043,422375424,0.03999999910593033
1739281907.05044,422636544,0.07000000029802322
1739281917.051487,422851584,0.05999999865889549
1739281927.0499747,423109632,0.07000000029802322
1739281937.0505178,423370752,0.05999999865889549
1739281948.7911713,423627776,0.05999999865889549
1739281957.0504832,423842816,0.03999999910593033
1739281967.0501378,424103936,0.029999999329447746
1739281977.0519755,424366080,0.03999999910593033
1739281987.0505164,424578048,0.03999999910593033
1739281997.051238,424839168,0.05999999865889549
1739282007.0507815,425099264,0.03999999910593033
1739282017.049897,425308160,0.03999999910593033
1739282027.0516043,425562112,0.019999999552965164
1739282037.0515854,425827328,0.029999999329447746
1739282047.0503893,426087424,0.029999999329447746
1739282057.0496914,426298368,0.019999999552965164
1739282067.0498235,426559488,0.009999999776482582
1739282077.0516534,426823680,0.009999999776482582
1739282087.0519114,427035648,0.03999999910593033
1739282097.049816,427295744,0.03999999910593033
1739282107.0503392,427556864,0.03999999910593033
1739282117.0511599,427814912,0.05000000074505806
1739282127.0508904,428014592,0.05000000074505806
1739282137.050212,428277760,0.03999999910593033
1739282147.050886,428540928,0.019999999552965164
1739282157.0509155,428737536,0.03999999910593033
1739282167.0528307,428983296,0.05000000074505806
1739282177.0503175,429250560,0.05999999865889549
1739282187.0518122,429427712,0.05999999865889549
1739282197.0533113,429681664,0.07999999821186066
1739282207.0509663,429950976,0.07999999821186066
1739282217.0508244,430218240,0.05999999865889549
1739282227.0509102,430424064,0.03999999910593033
1739282237.0504987,430698496,0.019999999552965164
1739282247.0504062,430957568,0.019999999552965164
1739282257.0501323,431166464,0.03999999910593033
1739282267.0496624,431429632,0.029999999329447746
1739282277.0511851,431695872,0.05999999865889549
1739282287.0510058,431956992,0.05000000074505806
1739282297.0514703,432166912,0.05000000074505806
1739282307.050469,432435200,0.05000000074505806
1739282317.0511193,432688128,0.03999999910593033
1739282327.0511558,432893952,0.03999999910593033
1739282337.0497708,433159168,0.03999999910593033
1739282347.05225,433426432,0.029999999329447746
1739282357.5259554,433645568,0.029999999329447746
1739282367.049436,433881088,0.009999999776482582
1739282377.0509622,434137088,0.009999999776482582
1739282387.0506456,434377728,0.009999999776482582
1739282397.0502155,434578432,0.029999999329447746
1739282407.050558,434789376,0.029999999329447746
1739282417.0504901,435041280,0.03999999910593033
1739282427.0508301,435245056,0.03999999910593033
1739282437.0511968,435501056,0.029999999329447746
1739282447.0500498,435762176,0.019999999552965164
1739282457.05,436024320,0.019999999552965164
1739282467.0496228,436229120,0.019999999552965164
1739282477.050009,436491264,0.03999999910593033
1739282487.0504014,436752384,0.03999999910593033
1739282497.0514994,436954112,0.07000000029802322
1739282507.050167,437225472,0.07000000029802322
1739282517.051201,437486592,0.07000000029802322
1739282527.8955555,437710848,0.03999999910593033
1739282537.0502832,437946368,0.03999999910593033
1739282547.0495563,438201344,0.05000000074505806
1739282557.0503874,438454272,0.05000000074505806
1739282567.051609,438626304,0.03999999910593033
1739282577.0505488,438890496,0.03999999910593033
1739282587.0515532,439150592,0.029999999329447746
1739282597.0521078,439361536,0.009999999776482582
1739282607.0498447,439627776,0.009999999776482582
1739282617.0506039,439901184,0.009999999776482582
1739282627.0597808,440166400,0.03999999910593033
1739282637.051161,440369152,0.029999999329447746
1739282647.0513315,440628224,0.03999999910593033
1739282657.0523534,440890368,0.019999999552965164
1739282667.05109,441105408,0.019999999552965164
1739282677.051598,441367552,0.019999999552965164
1739282687.0512743,441628672,0.029999999329447746
1739282698.6521487,441882624,0.05000000074505806
1739282707.051285,442099712,0.05999999865889549
1739282717.0502279,442358784,0.05999999865889549
1739282727.0510223,442617856,0.029999999329447746
1739282737.049472,442830848,0.0
1739282747.0504496,443094016,0.0
1739282757.0519125,443339776,0.019999999552965164
1739282767.0517793,443516928,0.029999999329447746
1739282777.050598,443772928,0.029999999329447746
1739282787.050854,444036096,0.03999999910593033
